29	-20.52	17.3	-30.9
29	-18.58	16.4	-29.22
29	-22.48	18.86	-34.7
29	-24.3036	17.6071	-33.125
29	-27.1064	15.4681	-34.234
29	-25	18.3333	-31.1852
29	-29.6078	19.6863	-29.7647
29	-28.72	22.52	-26.16
29	-31.62	22.52	-24.7
29	-31.72	22.62	-23.38
29	-31.5	21.6154	-26.8846
29	-30.84	23.98	-25.46
29	-29.037	21.2593	-27.6296
29	-28.8889	22.1389	-26.4722
29	-24.873	25.2857	-26.381
29	-22.42	23.32	-27.26
29	-19.0714	20.9286	-27.8571
29	-22.0714	22.1429	-27.1429
29	-27.5102	18.3061	-23.5306
29	-27.6596	24.0426	-20.7234
29	-29.18	25.56	-15.26
29	-31.7609	26.2391	-13.3478
29	-33.2	21.24	-15.32
29	-33.7857	23.4643	-12.8929
29	-31.8955	19.194	-12.4925
29	-31.8571	19.8286	-10.2
29	-34.413	20.6957	-7.80435
29	-33.931	21.8276	-5.68966
29	-39.7353	21.7794	-4.98529
29	-39.56	26.52	-6.64
29	-36.5714	27.3429	-7.45714
29	-34.8621	25.5862	-15.6897
29	-31.1724	29.3793	-20.9655
29	-31.08	24.54	-25.38
29	-32.12	28.5	-24.26
29	-28.9375	28.125	-24
29	-31.119	30.3095	-23.0476
29	-32.7719	33.8772	-22.3333
29	-34.0303	30	-20.1515
29	-37.7442	32.2093	-18.093
29	-39.2553	27.8723	-17.5106
29	-35.72	24.82	-17.5
29	-37.1571	21.8429	-18
29	-37.2	22.3429	-15.5429
29	-35.8333	27.6667	-15.3
29	-35.2963	25.7407	-14.8148
29	-34.7576	22.1212	-11.6667
29	-36.7568	20.7838	-14.1892
29	-32.8889	15.6389	-14.6944
29	-38.7273	18.6364	-13.7273
29	-32.2	19.0333	-10.1
29	-29.24	17.3	-14.18
29	-31.175	17.15	-16.725
29	-31.4444	12.9444	-11.6111
29	-31.9429	13.4286	-9.08571
29	-31.0877	15.193	-7.36842
29	-27.6936	10.0806	-10.1935
29	-29.5	7.04	-6.34
29	-32.2286	8.65714	-5.74286
29	-31.1695	6.50847	-6.05085
29	-30.3529	11.1765	-5.70588
29	-27.4792	14.9583	-4.6875
29	-26.8936	18.7447	-7.51064
29	-29.0781	17.5625	-6.54688
29	-28.44	16.96	-9.32
29	-26.5814	18.8372	-9.09302
29	-26.7636	16.1091	-12.2545
29	-23.3	19.64	-17.66
29	-19.7879	23.5758	-17.1818
29	-15.383	24.6596	-17.1064
29	-17.7258	25.5161	-18.2742
29	-15.2258	29.6452	-22.2581
29	-11.8511	28.1702	-26.3191
29	-9.36666	25.3	-26.3
29	-9.97059	26.9706	-27.2941
29	-9.64	25.72	-27.92
29	-11.46	25.14	-25.88
29	-7.54	22.46	-28.68
29	-6.89189	24.3243	-29.6486
29	-6.23729	23.7458	-22.8644
29	-6.14	25.34	-18.92
29	-0.903226	27.7742	-15.3226
29	1.92	29.5	-17.5
29	1.64	26.56	-14.04
29	0.6	26.02	-16.3
29	7.44828	26.2069	-15.4483
29	12.32	29.18	-18.26
29	11.64	28.74	-17.3
29	11.06	28.94	-18.28
29	10.1915	26.2979	-16.5319
29	12.55	22.525	-19.525
29	12.1905	28.6429	-23.119
29	12.8235	28.1765	-24.8824
29	11.0294	30.5882	-27.1471
29	11.6571	29.8857	-25.8857
30	-16.8	0.64	31.4
30	-15.42	-1.3	32.8
30	-13.4906	-3.26415	29.1509
30	-15.8592	-6.77465	28.4225
30	-14.7941	-1.35294	27.3235
30	-11.48	-1.7	24.54
30	-11.78	-1.5	22.88
30	-7.54167	-7.22222	22.3472
30	-6.125	-1.875	26.6875
30	-4.34783	4.05797	26.3333
30	-6.32	7.3	20.9
30	-9.34483	4.13793	18.4138
30	-10.04	2.44	15.8
30	-8.725	2.225	19.65
30	-7.59375	1.375	15.6562
30	-5.88333	-2.3	14.2833
30	-4.4375	-1.09375	15.0312
30	-4.08	1.04	18.84
30	-4.54167	-3.16667	16
30	-5.78378	-6.37838	19.3243
30	-4.5	-2.14286	21.1667
30	-7	-6.0303	23.0606
30	-4.25	-3.98214	25.625
30	-6.03333	-5.1	29.7667
30	-8.3	-7.875	32.225
30	-10.973	-8.16216	34.1351
30	-11.48	-6.84	36.44
30	-9.68182	-7.79545	33.1136
30	-8.7069	-3.65517	28.6724
30	-12.6522	-0.202899	25.4203
30	-13.6875	1.76562	29.2031
30	-15.4	-0.72	29.28
30	-16.4848	1	28.5455
30	-15.4194	4.67742	29.9032
30	-14.4545	2.60606	28.6667
30	-14.027	3.75676	27.7027
30	-11.54	3.72	28.62
30	-10.48	2.4	28.4
30	-8.62	3.12	25.94
30	-4.5	4.62	24.24
30	-1.22	6.58	28.6
30	-2.3	3.2	25.62
30	-10.1	4.22	26.96
30	-12.4	2.42	28.42
30	-8.7	0.62	30.56
30	-5.58	-2.86	29.36
30	-6.06	-4.54	26
30	0.15625	-7.46875	28.1875
30	0.564103	-2.17949	32.5128
30	2.23529	1.37255	29.5882
30	2.55738	0.491803	28.6066
30	0.925926	0.333333	24.1111
30	0.630435	-1.19565	26.8261
30	-0.18	0.72	22.9
30	1.86207	2.25862	19.1207
30	-1.36	-0.68	20
30	-4.14	-5.5	16.68
30	-5.9	-3.36	14.58
30	-4.21429	-1.33333	12.0714
30	-3.55	0.333333	12.8167
30	-1.82258	3.01613	6.29032
30	2.62	5.6	6.5
30	4.68	5.92	8.52
30	3.62	7.34	8.28
30	2.36	7.6	8.92
30	-1.6	8.3	12.82
30	2.54	6.46	7.68
30	2.08	5.14	5.9
30	1	2.72	3.12
30	1.36667	-1.46667	7.9
30	3.82759	-2.41379	8.48276
30	3.63636	-3.20455	8.43182
30	4.5493	-5.60563	5.35211
30	9.84314	-7.05882	3.82353
30	10.4146	-1.2439	6.70732
30	11.4	0.959999	5.76
30	11.6	-3.72	3.28
30	9.9322	-7.0339	8.30508
30	7.86486	-2.27027	6.08108
30	6.39437	-1.5493	6.66197
30	3.93333	0.577778	1.77778
30	6.14	4.02	5.28
30	8.3	2.86	7.56
30	7.88525	4.44262	9.36066
30	4.90323	4.6129	12.5806
30	7.86	6.12	14.58
30	4.55556	2.33333	16.0476
30	1.35556	2.46667	14.1556
30	-1.80435	2.43478	13.7174
30	-5.16	4.64	14.48
30	-6.33333	5.93651	15.8413
30	-6.56098	4.73171	12.878
30	-6.07143	9.44643	14.9107
30	-4.53333	11.4	13.9333
31	-17.8	2.64	32.6
31	-16.42	0.7	31.2
31	-14.4906	-1.26415	27.1509
31	-16.8592	-1.22535	26.4225
31	-15.7941	-6.64706	25.3235
31	-15.52	-6.3	21.46
31	-14.78	-6.5	23.12
31	-10.5417	-9.22222	23.6528
31	-9.125	-3.875	22.6875
31	-4.65218	2.05797	22.3333
31	-7.32	5.3	16.9
31	-10.3448	2.13793	15.5862
31	-11.04	-2.44	17.8
31	-9.725	-2.225	21.65
31	-8.59375	1.375	24.3438
31	-6.88333	-1.7	24.2833
31	-5.4375	-3.09375	22.9688
31	-4.92	-7.04	19.16
31	-5.54166	-2.83333	22
31	-5.21622	1.62162	18.6757
31	-6.5	4.14286	16.8333
31	-4	3.9697	15.0606
31	-5.25	3.98214	20.375
31	-7.03333	0.9	16.2333
31	-6.7	-1.875	18.225
31	-4.02703	-2.16216	20.1351
31	1.52	-3.16	22.44
31	3.31818	-2.20455	19.1136
31	-0.293103	-6.34483	17.3276
31	0.347826	-9.7971	15.4203
31	-0.6875	-11.7656	12.7969
31	-2.4	-9.28	12.72
31	-3.48485	-11	13.4545
31	-3.58065	-10.6774	12.0968
31	-4.54545	-8.60606	13.3333
31	-4.97297	-12.2432	14.2973
31	-6.54	-9.72	13.38
31	-5.48	-8.4	13.6
31	-6.38	-9.12	16.06
31	-5.5	-10.62	17.76
31	-3.78	-12.58	13.4
31	-5.3	-9.2	16.38
31	-13.1	-10.22	15.04
31	-16.6	-8.42	13.58
31	-20.3	-5.38	11.44
31	-23.42	-5.14	12.64
31	-23.06	-8.54	16
31	-16.8438	-11.4688	13.8125
31	-13.5641	-6.17949	9.48718
31	-10.7647	-2.62745	12.4118
31	-9.55738	-3.5082	13.3934
31	-7.92593	-3.66667	14.1111
31	-7.63043	-5.19565	13.1739
31	-6.82	-3.28	10.9
31	-8.86207	-1.74138	12.8793
31	-5.64	-4.68	12
31	-5.14	-6.5	11.32
31	-6.9	-1.36	13.42
31	-8.78571	0.666667	15.9286
31	-6.55	1.66667	15.1833
31	-4.82258	-2.98387	12.2903
31	-1.62	-3.6	12.5
31	-3.68	-3.92	14.52
31	-2.62	-5.34	14.28
31	-1.36	-5.6	7.08
31	-4.6	-6.3	3.18
31	-0.459999	-4.46	8.32
31	-0.919998	-3.14	11.9
31	-2	-0.72	12.88
31	-1.63334	-1.46667	7.9
31	3.17241	-2.41379	8.48276
31	3.36364	-3.20455	8.43182
31	2.4507	-0.394366	5.35211
31	-2.84314	1.05882	3.82353
31	-4.58537	4.7561	6.70732
31	-8.4	7.04	4.24
31	-7.4	10.28	6.72
31	-4.9322	6.9661	8.30509
31	-1.13514	6.27027	6.08108
31	0.605634	5.5493	3.33803
31	-1.06667	6.57778	8.22222
31	1.14	7.98	4.72
31	3.3	9.14	7.56
31	2.88525	7.55738	9.36066
31	-0.0967741	8.6129	13.4194
31	-2.86	3.88	10.58
31	0.444445	2.33333	13.9524
31	3.64444	2.46667	15.8444
31	-0.804348	2.43478	15.7174
31	-4.16	4.64	16.48
31	-5.33333	5.93651	14.1587
31	-6.43902	4.73171	17.122
31	-6.92857	9.44643	15.0893
31	-7.53333	11.4	16.0667
32	31.4348	-11.2609	-10.087
32	30.3125	-11.5312	-7.90625
32	28.1698	-8.83019	-10.6226
32	27.375	-8.59722	-11.8889
32	25.0597	-11.8358	-14.9851
32	26.3966	-11.0172	-16.4138
32	27.6786	-10.1429	-15.6786
32	26.1228	-11.2281	-17.9825
32	24.7273	-8.69697	-21.9697
32	22.3696	-6.6087	-21.7174
32	20.7826	-5.82609	-24.7826
32	19.9077	-6.52308	-24.0615
32	16.88	-6.4	-25.8
32	17.1	-5.28	-26.22
32	19.7037	-5.46296	-26.0556
32	23.8718	-9.97436	-23.2308
32	22.3939	-9.15152	-22.9091
32	23.1053	-8.76316	-22.9211
32	25.2	-7.56364	-22.1818
32	23.697	-7.5	-21.7121
32	22.9744	-7.38462	-20.7179
32	23.84	-7.22	-20.26
32	20.42	-6.3	-16.12
32	20.26	-5.6	-18.9
32	17.9242	-4.68182	-19.5455
32	20.4483	-6.65517	-18.9655
32	21.0588	-10.7794	-22.6029
32	23.6531	-9.16327	-22.9796
32	22.1053	-9.28947	-18.1842
32	20.2593	-11.6667	-16.4444
32	21.2821	-11.7692	-16.7949
32	21.6829	-10.9268	-20.8537
32	23.4783	-11.4783	-20.3188
32	24.4583	-9.5	-18.0972
32	27.3889	-12.4722	-23.4167
32	26.0411	-12.6027	-22.9452
32	26.7015	-11.1493	-22.5075
32	26.9394	-11.7879	-26.9091
32	24.0606	-11.1818	-23.3333
32	23.8148	-7.48148	-16.9259
32	24.5429	-5.48571	-20.4571
32	25.2063	-6.11111	-22.4603
32	24.037	-6.77778	-23.037
32	27.0833	-10.6458	-24.2708
32	25.0161	-9.77419	-21.9516
32	20.2963	-9.44444	-19.3333
32	17.4429	-6.38571	-21.9429
32	16.62	-5.94	-23.52
32	19.86	-5.8	-24.02
32	19.2881	-3.32203	-23.5593
32	21.7667	-3.6	-20.7667
32	19.1528	-7.90278	-22.5278
32	19.4355	-7.6129	-17.4032
32	20.3922	-8.54902	-11.3333
32	21.4186	-8.27907	-10.6279
32	20.6452	-9	-11.5161
32	21.8409	-7.22727	-8.43182
32	23.283	-13.0377	-5.60377
32	21.4754	-13.0656	-2.44262
32	24.5077	-15.2154	-0.246155
32	26.4459	-14.2027	-3.62162
32	26.8438	-13.2344	-5.39062
32	25.9474	-15.5526	-5.71053
32	21.875	-17.775	-8.75
32	21.86	-18.18	-5.44
32	22.06	-15.96	-4.22
32	18.58	-15.68	-3.58
32	17.0476	-14.5238	-4.80952
32	18.2	-18.525	-3.975
32	17.8857	-18.6571	-0.942858
32	17.814	-16.1628	0.44186
32	17.303	-19.7879	2.9697
32	16.6	-19.7	3.18
32	17.9487	-18.7436	3.51282
32	17.8103	-20.1897	5.93103
32	19.463	-21.3333	4.46296
32	19.1154	-22.2692	3.53846
32	17.8	-23.4	5.88571
32	20.8864	-24.6818	9.15909
33	-3.43478	16.2609	15.913
33	-2.3125	16.5312	18.0938
33	-0.169811	16.1698	15.3774
33	0.625	15.5972	14.1111
33	2.9403	18.8358	11.0149
33	-1.60345	18.0172	9.58621
33	-0.321426	17.1429	10.3214
33	-1.87719	18.2281	8.01754
33	-3.27273	16.303	11.9697
33	-6.36956	17.6087	11.7174
33	-5.21739	16.8261	13.2174
33	-9.90769	17.5231	13.9385
33	-6.88	17.4	11.8
33	-4.9	16.28	12.22
33	-7.7037	16.463	12.0556
33	-11.8718	13.0256	9.23077
33	-15.6061	6.15152	11.0909
33	-14.8947	5.76316	11.0789
33	-12.8	3.43636	12.1818
33	-14.303	3.5	11.7121
33	-15.0256	4.38461	10.7179
33	-14.16	4.22	10.26
33	-17.58	6.7	6.12
33	-17.74	7.4	8.9
33	-20.0758	7.68182	9.54546
33	-16.4483	4.34483	8.96552
33	-17.0588	7.77941	12.6029
33	-19.6531	5.83673	17.0204
33	-18.1053	5.71053	18.1842
33	-16.2593	2.66667	16.4444
33	-17.2821	2.76923	16.7949
33	-17.6829	1.92683	15.1463
33	-19.4783	2.47826	15.6812
33	-20.4583	0.5	14.0972
33	-23.3889	3.47222	19.4167
33	-21.9589	3.60274	18.9452
33	-21.2985	2.14925	18.5075
33	-21.0606	3.21212	15.0909
33	-22.0606	3.81818	18.6667
33	-24.1852	2.48148	16.9259
33	-20.5429	0.485714	13.5429
33	-21.2063	-1.11111	10.4603
33	-19.963	-1.77778	11.037
33	-16.9167	-5.64583	12.2708
33	-19.0161	-4.77419	9.95161
33	-15.7037	-7.55556	8.66667
33	-18.5571	-10.6143	3.94286
33	-19.38	-11.06	2.48
33	-16.14	-8.8	1.98
33	-16.7119	-7.67797	2.44068
33	-14.2333	-7.4	4.76667
33	-16.8472	-3.09722	6.52778
33	-16.5645	-3.3871	1.40322
33	-15.6078	-7.54902	-4.66667
33	-19.4186	-8.72093	-5.37209
33	-18.6452	-8	-4.48387
33	-19.8409	-7.77273	-4.43182
33	-20.717	-10.0377	-1.60377
33	-22.5246	-10.0656	1.55738
33	-19.4923	-13.7846	0.246155
33	-22.4459	-15.2027	4.37838
33	-22.8438	-13.7656	2.60938
33	-21.9474	-11.4474	-0.289474
33	-17.875	-8.775	2.75
33	-17.86	-9.18	0.560001
33	-13.94	-6.96	4.22
33	-16.58	-6.68	3.58
33	-15.0476	-8.47619	5.19048
33	-16.2	-9.525	6.025
33	-15.8857	-6.34286	12.9429
33	-15.814	-13.1628	16.4419
33	-15.303	-16.7879	18.9697
33	-14.6	-16.7	19.18
33	-15.9487	-15.7436	19.5128
33	-15.8103	-17.1897	18.069
33	-17.463	-13.6667	19.537
33	-17.1154	-12.7308	20.4615
33	-15.8	-11.6	21.8857
33	-18.8864	-11.6818	25.1591
34	-5.32727	-11.4182	27.0182
34	-3.9726	-11.4521	26.3973
34	-10.0685	-10.7397	24.0274
34	-8.58491	-11.5472	24.0755
34	-7.6	-12.225	24.375
34	-5.11539	-9.75	25.4808
34	-0.83871	-8.98387	30.4032
34	0.46	-10.5	28.76
34	-0.65	-16	27.85
34	0.491803	-18.9344	28.459
34	1.56364	-20.9455	25.8727
34	0.511111	-20.7333	24.4667
34	-1.8	-18.9667	23.9
34	-0.914286	-13.6571	24.2571
34	-1.16216	-16.7838	23.7027
34	3.16	-13.32	22.6
34	2.52	-12.1	26.3
34	4.6	-7.78	27.66
34	1.17857	-8.64286	27.75
34	-1.525	-13.225	28.65
34	-1.31579	-10.4474	29.0789
34	-3.04651	-8.25581	26.9535
34	-2.81034	-8.56897	26.3448
34	-1.33929	-10.125	26.1429
34	1.02174	-8.54348	26.7826
34	0.447368	-7.10526	26.3421
34	-3.5	-5.14	28.92
34	-4.70909	-4.72727	27.2727
34	-3.72	-7.88	25.52
34	-4.16216	-8.08108	25.5676
34	-1.16216	-12.5135	29.4324
34	-3.82692	-12.5192	33.1538
34	-3.66667	-13	31.6333
34	0.313433	-11.7015	29.6418
34	-2.03636	-13.1636	31.6182
34	-3.91489	-10.5106	28.2766
34	-0.66	-13.42	31.6
34	0.7	-12.02	31.24
34	0.390244	-11.5854	31.9024
34	-2.88	-11.04	28.76
34	-4.08571	-7.8	25.9143
34	-2.85714	-12.6714	30.7571
34	-0.836735	-14.4694	30.7143
34	0.723404	-10.234	28.3404
34	-3.16	-13.72	28.92
34	0.471699	-16.6792	30.3019
34	-1.88889	-10.5556	27.6667
34	-3.04918	-12.3607	26.3443
34	-6.06667	-11.6833	23.5833
34	-3.96	-9.58	28.74
34	-3.45714	-10.9	25.7571
34	-2.21667	-11.9833	26.1333
34	-1.90476	-12.8095	26.0952
34	0.616667	-11.3	31.3167
34	-0.938461	-13.4308	33.0308
34	1.14	-12.94	33.84
34	-2.59259	-10	34.4074
34	-3.3871	-9.62903	33.7581
34	-7.11628	-9.13953	29.907
34	-4.58491	-6.13208	27.0755
34	-2.86364	-8.31818	27.3636
34	-3.36735	-9.18367	29.8367
34	-6.72	-6.64	31.88
34	-4.63636	-2.47273	30.5091
34	-6.82609	-5.86957	32.6522
34	-5.31818	-11.7727	31.9394
34	-3.38461	-12.7231	30.9231
34	-4.06	-12.76	31.02
34	-0.513514	-15.4054	26.6487
34	-2.47692	-16.7846	28.3231
34	2.42857	-13.1143	30.0857
34	3.5	-13.06	26.44
34	-1.09524	-14.0238	24.881
34	0.325582	-13	29.4419
34	3.73077	-15	26.1923
34	1.60294	-16.25	25.2353
34	-0.6875	-12.5625	22.6875
34	-0.612904	-14.6452	21.9355
35	4.32727	16.5818	-28.0182
35	2.9726	16.5479	-27.3973
35	9.06849	17.2603	-25.0274
35	4.41509	11.5472	-25.0755
35	5.4	12.225	-25.375
35	12.1154	14.25	-26.4808
35	14.1613	15.0161	-30.5968
35	14.54	13.5	-32.24
35	14.35	16	-33.15
35	12.5082	18.9344	-32.541
35	10.5636	15.0545	-28.8727
35	9.51111	15.2667	-27.4667
35	7.2	17.0333	-26.9
35	8.08571	19.6571	-27.2571
35	12.1622	15.2162	-26.7027
35	14.16	18.68	-25.6
35	13.52	22.1	-29.3
35	15.6	18.22	-27.34
35	11.8214	17.3571	-27.25
35	9.475	17.225	-26.35
35	9.68421	14.4474	-28.0789
35	7.95349	17.7442	-24.0465
35	8.18966	17.431	-24.6552
35	9.66072	15.875	-24.8571
35	12.0217	16.5435	-23.7826
35	11.4474	15.1053	-23.3421
35	7.5	20.86	-28.08
35	6.29091	21.2727	-29.7273
35	8.72	18.12	-31.48
35	9.16216	17.9189	-31.4324
35	7.83784	13.4865	-27.5676
35	5.17308	12.5192	-26.1538
35	5.33333	13	-24.6333
35	9.31343	16.2985	-22.6418
35	6.96364	14.8364	-25.3818
35	5.08511	17.4894	-28.7234
35	8.34	14.58	-30.6
35	9.7	15.98	-30.24
35	9.39024	15.5854	-30.9024
35	6.12	20.96	-27.76
35	4.91429	19.8	-27.0857
35	6.14286	17.3286	-25.7571
35	3.83673	15.5306	-25.7143
35	2.2766	19.766	-24.6596
35	6.16	17.72	-25.92
35	5.4717	20.6792	-24.6981
35	6.88889	14.5556	-26.6667
35	9.95082	16.3607	-25.3443
35	7.06667	16.3167	-22.5833
35	4.96	18.42	-27.74
35	1.54286	17.1	-24.7571
35	2.78333	16.0167	-25.1333
35	3.09524	14.8095	-25.0952
35	4.38333	10.7	-21.6833
35	5.93846	11.4308	-22.0308
35	3.86	15.06	-22.84
35	4.40741	18	-23.4074
35	3.6129	18.371	-22.7581
35	4.11628	18.8605	-25.093
35	4.41509	18.1321	-28.0755
35	6.13636	17.6818	-28.3636
35	5.63265	16.8163	-30.8367
35	2.28	14.64	-32.88
35	4.36364	11.5273	-31.5091
35	7.82609	15.8696	-33.6522
35	6.31818	14.2273	-32.9394
35	4.38462	20.7231	-31.9231
35	5.06	20.76	-32.02
35	6.48649	23.4054	-30.3514
35	4.52308	24.7846	-28.6769
35	9.42857	21.1143	-27.0857
35	7.5	14.94	-23.44
35	5.90476	13.9762	-21.881
35	6.67442	15	-26.4419
35	6.73077	17	-23.1923
35	7.39706	18.25	-29.7647
35	8.3125	14.5625	-27.6875
35	8.3871	16.6452	-26.9355
36	0.692307	-18.3846	-10.7692
36	-0.368421	-18.5263	-10.9474
36	-2.48276	-22.8621	-11.8621
36	-1.87838	-24.6216	-12.4459
36	-1.33333	-22.2222	-13.7556
36	-0.52	-20.56	-15.12
36	-2.73016	-18.0635	-12.8413
36	-2.32877	-19.9863	-10.411
36	-3.2963	-20.1852	-8.7037
36	-1.60465	-18.6279	-10.6279
36	-0.37037	-16.5185	-13.4815
36	-0.961538	-17.7885	-12.5577
36	0.0810814	-16.4865	-9.18919
36	0.0370369	-15.1852	-9.11111
36	-3.37288	-19.339	-10.0847
36	-2.75758	-18.9394	-9.06061
36	-2.9434	-20.1698	-9.96227
36	-6.02326	-20.3721	-9.90698
36	-7.38095	-17.9524	-10.381
36	-10.569	-18.4483	-11.9483
36	-12.2951	-23.3607	-9.37705
36	-13.2703	-22.6757	-11.2703
36	-13.88	-22.96	-11.4
36	-15.9	-17.66	-7.6
36	-18.1667	-17.0926	-4.62963
36	-20.58	-17.88	-7.38
36	-22.12	-17.6	-9.96
36	-23.68	-18.22	-8.42
36	-22.8	-19.1	-1.78
36	-21	-18.84	-1.36
36	-21.7297	-19.8514	0.0945945
36	-22.22	-16.66	0.56
36	-20.34	-17.82	-2.52
36	-19.8824	-14.2941	1.09804
36	-15.1463	-16.0244	-2.17073
36	-15.5	-15.2778	-3.2963
36	-16.875	-16.2812	-0.71875
36	-15.4107	-17.125	-3.96429
36	-21.9	-19.92	-7.06
36	-24.6875	-21.25	-12
36	-21.84	-19.6	-7.72
36	-19.4706	-14.2549	-13
36	-17.3871	-16.5	-11.7581
36	-18.1408	-19.7042	-7.01408
36	-19.2222	-18.4444	-5.03704
36	-19.5833	-19.0333	-6.25
36	-19.7857	-16.4286	-5.92857
36	-18.9038	-18.4808	-10.2308
36	-14.6222	-15.6889	-11.1778
36	-10.7941	-10.8529	-15.1176
36	-12.9048	-13.7143	-10.7143
36	-10.9231	-18.6538	-11.1923
36	-13.6712	-20.5479	-15.1644
36	-15.6	-19.42	-7.66
36	-17.9355	-19.0968	-5.58065
36	-17.46	-16.74	-5.04
36	-15.8868	-17.5283	-3.81132
36	-13.7612	-18.7015	-6.68657
36	-12.4	-18.3333	-7.2
36	-13.2703	-18.6081	-6.77027
36	-11.6528	-19.2778	-6.26389
37	1.69231	-22.6154	-9.76923
37	0.631579	-22.4737	-9.94737
37	-1.48276	-18.1379	-10.8621
37	-0.878378	-16.3784	-11.4459
37	-0.333333	-21.2222	-13.2444
37	-2.48	-19.56	-11.88
37	-0.269841	-17.0635	-14.1587
37	-0.671232	-18.9863	-13.411
37	0.296296	-19.1852	-11.7037
37	-1.39535	-17.6279	-13.6279
37	-2.62963	-15.5185	-16.4815
37	-1.96154	-17.2115	-15.5577
37	-0.918919	-18.5135	-12.1892
37	-0.962963	-16.1852	-9.88889
37	-4.37288	-20.339	-9.08475
37	-3.75758	-20.0606	-8.06061
37	-2.0566	-18.8302	-8.96227
37	-5.02326	-18.6279	-11.093
37	-7.61905	-16.9524	-10.619
37	-4.43103	-17.4483	-8.94828
37	-3.29508	-15.6393	-6.37705
37	0.27027	-16.3243	-8.27027
37	3.12	-16.04	-11.6
37	1.1	-14.66	-15.4
37	-1.16667	-13.9074	-18.3704
37	1.58	-13.12	-18.38
37	-1.12	-13.4	-21.04
37	-7.32	-12.78	-22.58
37	-9.8	-14.1	-29.22
37	-8	-13.84	-28.36
37	-8.72973	-15.1486	-26.9054
37	-8.78	-17.66	-26.44
37	-9.34	-18.82	-32.48
37	-8.88235	-20.7059	-35.902
37	-7.85366	-18.9756	-38.8293
37	-7.5	-24.2778	-36.2963
37	-6.125	-25.2812	-34.2812
37	-7.58929	-21.875	-34.9643
37	-8.9	-20.92	-35.94
37	-11.6875	-22.25	-35
37	-8.84	-20.6	-31.28
37	-6.47059	-14.7451	-26
37	-4.3871	-12.5	-28.7581
37	-5.14085	-14.7042	-25.9859
37	-6.22222	-10.5556	-27.963
37	-6.58333	-10.0333	-19.25
37	-13.2143	-7.42857	-17.0714
37	-11.9038	-12.5192	-12.7692
37	-12.3778	-15.3111	-12.1778
37	-11.7941	-15.8529	-16.1176
37	-13.9048	-18.7143	-11.7143
37	-12.0769	-20.3462	-11.8077
37	-12.6712	-18.4521	-7.83562
37	-14.6	-19.58	-8.66
37	-16.9355	-18.0968	-6.58065
37	-16.46	-15.74	-7.96
37	-14.8868	-16.5283	-9.18868
37	-12.7612	-17.7015	-6.31343
37	-11.4	-17.3333	-5.8
37	-12.2703	-18.3919	-6.22973
37	-10.6528	-17.7222	-6.73611
38	-2.34247	14.4795	-12.8904
38	-2.66102	15.8475	-15.2712
38	-0.369565	19.3043	-14.5
38	-1.15385	18.9231	-13.5385
38	0.65625	17.6562	-14.6875
38	2.32432	18.8919	-16.5946
38	1.80645	19.3226	-15.871
38	4.6	20.1	-20.42
38	3.14286	22.8095	-20.0476
38	0.658537	19.9268	-18.8537
38	4.34884	20.9535	-14.4419
38	6.98113	18.5849	-15.5472
38	6.78261	19.0435	-18.6522
38	7.78788	14.6818	-20.5303
38	9.91667	19.75	-19.6111
38	11.54	23.1	-18.12
38	14.7895	21.0702	-18.7544
38	17.8163	21.2449	-21.8571
38	14.3929	20.5179	-17.625
38	12.7361	16.5972	-14.8056
38	10.3	14.25	-8.5
38	12.65	11.85	-7.85
38	16	10.1509	-3.30189
38	14.4694	11.1633	-4.42857
38	19.8906	5.42188	-3.90625
38	25.9074	4.18518	-2.27778
38	33.24	4.58	-0.46
38	29.88	6.6	-2.52
38	26.88	8.22	-1.94
38	22.3415	9.19512	-3.60976
38	18.4722	10	-4.25
38	12.0488	10.9756	-5.43902
38	5.82759	10.1034	-2.58621
38	0.897436	8.46154	-1.94872
38	1.67647	6.58824	1.32353
38	2.58065	1.96774	0.0645161
38	4.19231	2.65385	-6.15385
38	5.46032	2.8254	-6.84127
38	8.53226	3.75806	-7.87097
38	13.3333	6.2381	-7.19048
38	12.4932	6.61644	-7.64384
38	9.34694	5.22449	-7.61224
38	9.01351	8.5	-9.78378
38	11.1731	8.32692	-14.4231
38	11.6591	8.13636	-15.6591
38	11.6047	11.6279	-14.5116
38	7.72131	16.0984	-14.5902
38	1.74	14.76	-11.46
38	0.186047	14.6047	-11.4186
38	-1.61364	16.3182	-14.0227
38	-1.1831	18.662	-14.2535
38	-0.555555	16.2222	-15.3778
38	5.32143	17.0536	-12.8036
38	7.97143	19.2286	-15.8
38	9.13333	16.0333	-19.1667
38	8.8	16.88	-18.12
38	9.65625	13.9062	-17.125
38	5.4386	15.7018	-19.0175
38	2.91667	14.4167	-16.4444
38	0.477612	14.597	-13.4478
38	1.38	15.6	-13.1
38	1.23529	14.0882	-14.9412
38	1.66667	14.9167	-15.875
38	2.14	13.48	-13.86
38	-1.03448	14.3103	-13.3103
39	-2.34247	18.4795	-14.8904
39	-2.66102	19.8475	-12.7288
39	-1.63043	18.6957	-13.5
39	-0.846154	19.0769	-14.4615
39	2.65625	17.6562	-10.6875
39	7.67568	18.8919	-12.5946
39	8.19355	19.3226	-11.871
39	10.6	17.9	-16.42
39	8.85714	14.8095	-17.9524
39	11.3415	16.0732	-20.8537
39	12.3488	15.0465	-16.4419
