29	-11.5333	-23.6667	10.7333
29	-8.88889	-26.2778	9.38889
29	-4.84848	-24.5758	10.2121
29	-4.89189	-27.1081	11.1351
29	-4.72222	-27.8611	12.6944
29	-4.21212	-24.0303	12.2424
29	-4.1	-21.5667	8.4
29	-5.04	-21.66	7.38
29	-0.200001	-24.775	3.875
29	4.13889	-22.9722	8.44444
29	6.97143	-20.2857	6.45714
29	7.07018	-17.9649	7.07018
29	1.54839	-15.1452	8.85484
29	-0.9	-11.38	11.64
29	-0.485714	-12.3429	11.9714
29	-0.237288	-15.4746	10.3898
29	-1.94118	-17.75	9.22059
29	-0.916666	-17.8333	8.33333
29	-1.48936	-19.7021	7.19149
29	-0.28125	-18.3906	6.51562
29	-4.2	-17.98	2.34
29	-5.13953	-21.186	4.60465
29	-6.54545	-18.7455	6.63636
29	-5.18	-18.88	8.62
29	-2.07576	-20.9697	8.68182
29	-0.319149	-22.4255	12.0638
29	0.774193	-22.3548	10.6452
29	0.516129	-18.7742	6.45161
29	0.446808	-16.617	6.46809
29	0.3	-16.2	5.46667
29	-0.0882354	-15.9118	8.70588
29	1.96	-14.64	4.52
29	-0.56	-11.62	3.34
29	0.0799999	-14.68	-0.439999
29	-2.51351	-10.8378	0.108109
29	-3.05085	-11.0508	0.237289
29	-4.32	-6.06	3.54
29	1.96774	-8.74194	2.58065
29	0.8	-10.2	3.16
29	-0.52	-13.44	1.24
29	-1.38	-15.82	2.36
29	2.27586	-16	-0.482758
29	2.46	-17.06	-0.48
29	3.3	-18.32	-3.1
29	0.26	-16.98	-3.56
29	2.34043	-15.7234	-0.617021
29	4.7	-15.2	6.95
29	3.21429	-13.9524	8.88095
29	0.970588	-13.9412	6.61765
29	-0.705882	-15.8824	9.41177
29	-0.542857	-16.8	11.4
30	-10.76	6.16	32
30	-11.24	8.74	31.98
30	-16.8113	7.67924	27.8302
30	-18.1127	8.04225	28.5352
30	-18.7059	9.44118	28.2059
30	-21.68	6.92	29
30	-26.26	9.14	31.2
30	-26.1667	9.68056	32.625
30	-24.2188	6.3125	27.5312
30	-22.0725	8.94203	24.7681
30	-17.48	11.16	26.44
30	-16.2414	10.6897	26.9655
30	-17.14	11.22	25.04
30	-17.75	12.1	23.35
30	-16.9375	9.1875	24.5
30	-14.8833	9.03333	18.7167
30	-14.3438	8.09375	18.375
30	-17.58	6.56	18.38
30	-18.125	6.875	16.75
30	-19.8108	7.09459	16.8514
30	-18.5476	8.66667	14.6429
30	-18.4848	5	13.2727
30	-16.25	6	11.5714
30	-18.45	8.35	14
30	-16.6	7.8	11.6
30	-14.3514	8.75676	15.4054
30	-12.84	8.12	14
30	-10.8636	9.97727	11.7045
30	-7.67241	10.9138	12.3103
30	-7.50725	7.69565	15.942
30	-9.84375	9.84375	12.0625
30	-7.52	10.4	10.76
30	-8.69697	9.87879	10.6061
30	-7.1129	15.0968	10.6935
30	-4.57576	14.6364	8.87879
30	-3.86486	21.3784	7.7027
30	-3.92	22.2	4.64
30	-2.58	22.76	4.86
30	-1.46	22.58	5.12
30	-2.6	20.66	5.46
30	1.76	22.54	-1.02
30	-1.52	19.46	-4.46
30	3.5	14.04	-5.66
30	2.3	9.52	-7.26
30	-0.14	9.3	-11.72
30	3.64	10.66	-16.82
30	9.42	11.84	-16.02
30	13.2188	10.2188	-21.625
30	13.2564	6.53846	-27.1538
30	13.549	7.01961	-27.8039
30	14.2787	6.06557	-29.9672
30	12.7778	5.03704	-29.4815
30	10.5652	11.3478	-29.087
30	10.58	9.7	-26.96
30	10.9655	7.96552	-28.3103
30	12.96	7.04	-29
30	15.58	0.4	-30.78
30	12.24	-0.700001	-30.26
30	13.2381	0.642857	-30.5476
30	14.35	-2.23333	-31.25
30	12.2419	0	-29.9516
30	11.84	-1.2	-26.32
30	11.72	0.66	-23.14
30	11.34	-1	-24.78
30	8.56	-2.36	-25.4
30	11.46	1.14	-25.16
30	15.24	0.2	-29.24
30	15.08	1.12	-29.28
30	14.84	5.92	-30.72
30	16.7667	1.7	-31.0667
30	17.7931	2.10345	-31.7931
30	16.9773	-0.34091	-34.5
30	12.8732	-2.14084	-36.1831
30	13.549	-2.03922	-35.4118
30	17.6341	2.2439	-31.7073
30	17.28	3.72	-30.24
30	19.62	7.36	-33.9
30	17.7966	5.62712	-30.8644
30	19.6757	7.56757	-34.0811
30	16.9859	6.59155	-32.2113
30	14.2889	4.2	-32.7333
30	12.04	4.7	-33.86
30	11.72	10.8	-34.04
30	11.3443	7.93443	-33.1639
30	12.8387	7.12903	-30.3226
30	13.02	5.76	-26.54
30	13.0952	6.39683	-27.3492
30	15.4667	9.77778	-26.8667
30	13.913	8.71739	-28.2391
30	13	5.32	-27.96
30	14.7778	7.09524	-26.4921
30	12.9756	7.80488	-23.0488
30	13.7143	7.5	-23.25
30	11.8	6.83333	-22.2333
31	-12.76	15.84	36
31	-13.24	13.26	35.98
31	-18.8113	11.6792	31.8302
31	-17.8873	12.0423	32.5352
31	-17.2941	13.4412	32.2059
31	-19.68	10.92	37
31	-24.26	10.86	34.8
31	-24.1667	11.6806	33.375
31	-23.7812	9.6875	31.5312
31	-25.9275	7.05797	28.7681
31	-27.48	-0.84	30.44
31	-26.2414	-1.31034	30.9655
31	-27.14	-0.78	29.04
31	-27.75	0.1	30.65
31	-26.9375	-1.1875	29.5
31	-29.1167	-1.03333	30.7167
31	-29.6562	-0.09375	29.625
31	-26.42	2.56	29.62
31	-24.125	1.125	31.25
31	-26.1892	3.09459	31.1486
31	-22.5476	3.33333	33.3571
31	-22.4848	3	34.7273
31	-20.25	-4	33.5714
31	-22.45	-1.65	36
31	-21.4	-2.2	32.4
31	-23.6486	-1.24324	28.5946
31	-25.16	-1.88	30
31	-27.1364	-0.022728	25.7045
31	-27.6724	0.913794	26.3103
31	-27.5072	0.304348	28.058
31	-28.1562	3.84375	30.0625
31	-30.48	4.4	31.24
31	-29.303	3.87879	31.3939
31	-23.1129	8.90323	34.6936
31	-25.4242	9.36364	31.1212
31	-26.1351	9.37838	31.7027
31	-27.92	7.8	28.64
31	-23.42	8.76	23.14
31	-23.46	9.42	22.88
31	-24.6	8.66	22.54
31	-20.24	9.46	22.98
31	-23.52	11.46	24.46
31	-18.5	9.96	24.34
31	-19.7	14.48	22.74
31	-22.14	14.7	25.72
31	-19.64	13.34	25.18
31	-18.58	12.16	25.98
31	-19.2188	14.2188	27.625
31	-24.7436	10.5385	33.1538
31	-24.451	10.9804	33.8039
31	-26.2787	10.0656	30.0328
31	-25.2222	4.96296	31.4815
31	-28.5652	3.34783	31.087
31	-25.42	10.3	31.04
31	-25.0345	3.96552	29.6897
31	-20.96	6.96	27
31	-23.58	8.4	31.22
31	-20.24	7.3	31.74
31	-21.2381	1.35714	31.4524
31	-23.65	4.23333	30.75
31	-28.2419	2	31.9516
31	-30.16	3.2	33.68
31	-30.28	1.34	36.86
31	-27.34	3	34.78
31	-24.56	5.64	34.6
31	-28.54	9.14	31.16
31	-24.76	8.2	35.24
31	-24.92	8.88	35.28
31	-25.16	7.92	35.28
31	-23.2333	3.7	31.0667
31	-22.2069	4.10345	31.7931
31	-23.0227	1.65909	34.5
31	-26.8732	-0.140845	29.8169
31	-22.451	4.03922	25.4118
31	-18.3659	2.2439	24.2927
31	-21.28	4.28	28.24
31	-23.62	7.36	32.1
31	-24.2034	6.37288	35.1356
31	-22.3243	4.43243	31.9189
31	-24.9859	5.40845	34.2113
31	-22.2889	8.2	34.7333
31	-20.04	8.7	35.86
31	-20.28	11.2	36.04
31	-15.3443	11.9344	32.8361
31	-16.8387	11.129	36.3226
31	-14.98	9.76	32.54
31	-14.9048	10.3968	33.3492
31	-11.4667	14.2222	32.8667
31	-10.087	12.7174	34.2391
31	-11	9.32	36.04
31	-12.7778	11.0952	37.5079
31	-11.0244	14.1951	33.0488
31	-10.2857	14.5	33.25
31	-12.2	15.1667	35.7667
32	21.8043	-22.1522	-27.5652
32	21.7188	-23.6562	-27.0625
32	22.5472	-25.1509	-26.8113
32	20.875	-26	-26.0694
32	22	-24.4179	-26.6119
32	23.6379	-26.3966	-23.9655
32	19.5357	-26.0357	-23.2143
32	18.386	-22.614	-19.5439
32	15.9697	-17.5758	-17.8788
32	17.6304	-16.2609	-15.1087
32	17.1087	-16.6087	-14.7174
32	16.0769	-19.7538	-18.0923
32	17.32	-18.36	-20.72
32	15.44	-13.46	-15.98
32	15.4815	-17.0926	-16.0185
32	20.2564	-19.8718	-17.5385
32	18.8182	-19.303	-14.8788
32	19.9474	-18.0789	-14.0263
32	22.6182	-15.5273	-14.6364
32	22.3636	-13.7576	-13.5152
32	18.6923	-13.2308	-12.8205
32	20.54	-16.12	-9.98
32	16.12	-16.18	-7.7
32	16.88	-18.98	-8.3
32	21.9091	-14.4242	-5.33333
32	23.5172	-10.931	-8.75862
32	24.9265	-11.4265	-9.02941
32	28.102	-12.1429	-7
32	28.2105	-10.5526	-9.55263
32	28.963	-10.7407	-8.03704
32	26.8462	-12.1795	-10.1282
32	25.0976	-11.7561	-9.5122
32	24.2319	-12.4638	-12.2754
32	25.6806	-13.4722	-13.5694
32	21.5833	-15.4167	-11.8889
32	22.9589	-12.2329	-15.1507
32	22.1045	-16.6269	-16.2388
32	20.1515	-17.6212	-14.6515
32	22.7273	-19.0758	-15.4091
32	20.3704	-16.6111	-13.6481
32	19.8286	-15.4	-16.9143
32	17.7937	-16.2857	-15.2381
32	19.3333	-12.1667	-16.1296
32	21.7292	-11.5833	-14.5625
32	23.7903	-14.1774	-13.8387
32	20.3889	-18.7222	-13.8148
32	20	-15.9286	-14.1286
32	15.34	-14.84	-14.74
32	16.56	-15.82	-16.78
32	18.4576	-16.2881	-19.1356
32	17.7333	-16.1333	-16.8
32	19.2083	-14.6111	-17.7639
32	20.7742	-17.4194	-17.5161
32	22.1569	-16.6863	-15.8039
32	22.4186	-16.7209	-12.3256
32	23.3871	-14.7742	-12.129
32	24.0682	-10.3409	-12.0909
32	21.8679	-13.1887	-11.7547
32	21.918	-15.6066	-13.8033
32	20.1538	-17.8154	-13.1846
32	17.4054	-19.3919	-10.5541
32	14.5781	-22.7344	-13.125
32	19.2105	-24.9474	-17.8947
32	20.5	-21.475	-19.125
32	18.24	-24.9	-17.98
32	17.58	-24.6	-17.74
32	17.04	-21.28	-20.32
32	18.7619	-25.5952	-17.881
32	16.1	-27.025	-22.825
32	14.8286	-27.7714	-23.7143
32	15.814	-28.6047	-24.9535
32	20.1515	-27.4545	-27.303
32	21.52	-23.68	-30.08
32	21.8205	-24.1026	-31.7436
32	21.3966	-26	-29.569
32	24.0185	-25.6296	-27.7593
32	23	-22.8077	-26.4231
32	23.1143	-22.2571	-26.7143
32	23.0682	-23.1364	-26.5682
33	-18.1957	0.152174	21.4348
33	-18.2812	-1.65625	21.9375
33	-16.5472	-3.15094	22.1887
33	-14.875	-4	22.9306
33	-16	-2.41791	23.6119
33	-17.6379	-4.39655	20.9655
33	-16.4643	-5.96428	19.7857
33	-17.614	-6.61403	22.5439
33	-20.0303	-8.42424	20.8788
33	-18.3696	-12.2609	17.8913
33	-15.1087	-15.3913	18.2826
33	-14.0769	-12.2462	21.0923
33	-12.68	-16.36	23.72
33	-14.56	-14.54	23.02
33	-14.5185	-10.9074	23.0185
33	-12.2564	-8.12821	24.5385
33	-17.1818	-7.30303	22.1212
33	-15.9474	-3.92105	22.9737
33	-17.3818	-6.47273	22.3636
33	-12.3636	-8.24242	22.5152
33	-13.3077	-11.2308	21.8205
33	-14.54	-13.88	19.02
33	-13.88	-13.82	16.7
33	-16.88	-11.02	18.7
33	-20.0909	-10.4242	18.3333
33	-18.4828	-6.93103	21.7586
33	-17.0735	-7.42647	22.0294
33	-14.102	-8.14286	20
33	-14.2105	-6.55263	22.5526
33	-13.037	-9.25926	21.037
33	-14.8462	-7.82051	23.1282
33	-12.9024	-5.7561	21.4878
33	-13.7681	-5.53623	21.2754
33	-12.3194	-4.52778	19.4306
33	-9.58333	-2.58333	21.1111
33	-10.9589	-5.76712	22.1507
33	-13.8955	-4.62687	23.2388
33	-16.1515	-5.62121	21.6515
33	-18.7273	-6.92424	22.4091
33	-16.3704	-4.61111	20.6481
33	-15.8286	-3.4	23.9143
33	-16.2063	-4.28571	22.2381
33	-14.6667	-0.166667	23.1296
33	-12.2708	0.416667	21.5625
33	-11.7903	-2.17742	20.8387
33	-8.38889	-1.27778	20.8148
33	-8	2.07143	21.1286
33	-6.66	3.16	21.74
33	-5.44	2.18	18.22
33	-3.54237	1.71186	22.1356
33	-4.26667	2.13333	19.8
33	-7.20833	0.611111	20.7639
33	-8.77419	-1.41935	20.5161
33	-11.8431	-0.686275	18.8039
33	-11.5814	-0.72093	18.6744
33	-10.6129	-3.22581	18.871
33	-8.06818	-7.65909	18.9091
33	-5.86792	-4.81132	19.2453
33	-4.08197	-1.60656	16.8033
33	-5.84615	-6.18462	16.1846
33	-8.59459	-4.60811	12.4459
33	-11.4219	-1.26562	8.125
33	-15.2105	0.947369	12.8947
33	-16.5	0.525	14.125
33	-15.76	-1.1	12.98
33	-16.42	-1.4	12.74
33	-17.04	-4.72	15.32
33	-18.7619	-0.404762	12.881
33	-16.1	1.025	17.825
33	-17.1714	0.228572	18.7143
33	-16.186	-0.604652	19.9535
33	-14.1515	0.545455	22.303
33	-16.48	3.68	25.08
33	-16.1795	3.89744	26.7436
33	-16.6034	2	24.569
33	-13.9815	-0.370371	22.7593
33	-15	-2.80769	22.5769
33	-15.1143	-2.25714	22.2857
33	-15.0682	-3.13636	22.4318
34	-23.8364	-4.52727	6.69091
34	-24.3562	-4.0411	5.27397
34	-18.6986	-6.9589	5.73973
34	-16.7547	-9.77358	9.66038
34	-16.675	-9.825	12.65
34	-14.3269	-10.25	13.8846
34	-14.9355	-10	16.7742
34	-20.42	-8.4	15.62
34	-18.775	-6.125	12.9
34	-18.2951	-5.06557	16.8689
34	-21.0182	-7.92727	16.5455
34	-17.7111	-10.8	15.7556
34	-13.7333	-9.83333	16.3667
34	-14.2	-9.82857	15.9714
34	-13.027	-6.21622	19.4595
34	-9.9	-8.24	20.06
34	-8.94	-10.02	19.24
34	-7.62	-14.14	19.6
34	-7.46429	-15.3929	18.5
34	-13.35	-13.4	17.1
34	-15.3947	-12.0526	18.8158
34	-17.0233	-7.51163	18.8605
34	-17.8276	-5.96552	18.6897
34	-17.625	-7.83929	15.6786
34	-15.6522	-13.3913	16.3043
34	-17.0789	-12.1053	13.0263
34	-13.72	-9.34	13.98
34	-14.1091	-8.25455	11.0909
34	-11.8	-13.16	13.48
34	-14.3784	-12.5946	11.4054
34	-17.9189	-12.4324	11.3784
34	-11.5962	-11.2885	14.1538
34	-11.8667	-5.35	14.0167
34	-15.5672	-5.26866	12.1791
34	-20.4545	-3.87273	8
34	-21.4043	-7.29787	5.93617
34	-17.6	-10.18	6.66
34	-21.7	-5.5	6.56
34	-21.6098	-4.43902	6.09756
34	-21.94	-7.02	7.2
34	-25.9143	-10.0286	4.91429
34	-28.3571	-9.55714	6.02857
34	-24.5918	-10.1429	5.18367
34	-21.2979	-8.17021	3.51064
34	-20.56	-6.64	6.96
34	-21.2075	-3.43396	11.9623
34	-24.4583	-3.59722	16.1111
34	-26.4918	-5.63934	14.8852
34	-23.5167	-6.76667	18.55
34	-24.24	-7.38	19.94
34	-22.2143	-4.98571	21.4571
34	-25.8667	-3.1	22.3
34	-22.4524	-4.04762	20.9286
34	-15.5	-5.13334	22.0667
34	-17.6923	-0.846153	20.2923
34	-20.16	-5.94	17.1
34	-22.9259	-3.33333	14.037
34	-23.5484	-1.3871	11.1935
34	-22.2558	-4.02325	9.34884
34	-23.0189	-3.73585	7.69811
34	-22.2045	-4.5	11.7045
34	-22.1837	-6.12245	6.63265
34	-22.66	-4	4.5
34	-24.1091	-2.34546	5.25455
34	-22.1957	-7.6087	6.1087
34	-22.7121	-8.78788	6.19697
34	-24.6308	-9.84615	1.27692
34	-22.86	-10.3	6.56
34	-23.8514	-9.27027	8.52703
34	-22.6615	-9.6	8.29231
34	-18.5429	-8	9.28571
34	-21.3	-4.42	12.24
34	-22.1429	-8.16667	10.9762
34	-19.4651	-8.48837	6.93023
34	-20.3077	-4.76923	7.92308
34	-18.3676	-6.97059	8.77941
34	-19.5938	-9.03125	8.6875
34	-21.1935	-10.9032	4.54839
35	-17.8364	-5.52727	6.69091
35	-18.3562	-5.0411	5.27397
35	-12.6986	-7.9589	5.73973
35	-15.2453	-10.7736	9.66038
35	-15.325	-11.175	12.65
35	-17.6731	-10.75	13.8846
35	-17.0645	-13	16.7742
35	-18.42	-10.6	14.38
35	-19.225	-7.125	16.9
35	-20.2951	-6.06557	17.1311
35	-18.9818	-5.07273	17.4545
35	-22.2889	-2.2	18.2444
35	-21.7333	-3.16667	17.6333
35	-21.8	-3.17143	18.0286
35	-22.973	-6.78378	14.5405
35	-21.9	-11.24	13.94
35	-20.94	-8.98	14.76
35	-19.62	-11.14	9.6
35	-18.5357	-12.3929	9.5
35	-12.65	-10.4	11.1
35	-10.6053	-9.05263	9.18421
35	-8.97674	-13.4884	8.86047
35	-5.82759	-18.9655	13.3103
35	-5.625	-20.8393	16.3214
35	-3.65217	-21.6087	14.3043
35	-4.92105	-22.8947	10.9737
35	-5.72	-25.66	10.02
35	-6.10909	-21.2545	11.0909
35	-8.2	-26.16	13.48
35	-12.3784	-25.5946	10.5946
35	-15.9189	-25.4324	13.3784
35	-9.59615	-24.2885	16.1538
35	-9.86667	-23.65	16.0167
35	-6.43284	-28.2687	14.1791
35	-1.54545	-31.1273	10
35	-1.40426	-26.2979	10.0638
35	-4.4	-28.82	9.34
35	-3.7	-30.5	9.44
35	-3.60976	-29.439	9.90244
35	-6.06	-33.98	8.8
35	-5.91429	-33.0286	6.91429
35	-8.35714	-32.5571	8.02857
35	-9.40816	-33.1429	7.18367
35	-11.2979	-32.8298	5.51064
35	-10.56	-34.36	8.96
35	-11.2075	-37.566	10.0377
35	-14.4583	-37.4028	6.11111
35	-16.4918	-35.3607	4.88525
35	-13.5167	-34.2333	3.45
35	-11.76	-30.38	2.06
35	-13.7857	-32.0143	5.45714
35	-15.8667	-28.1	6.3
35	-15.5476	-20.9524	4.92857
35	-22.5	-22.1333	1.93333
35	-23.6923	-20.1538	3.70769
35	-25.84	-15.06	6.9
35	-23.0741	-17.6667	9.96296
35	-21.5484	-16.3871	12.8065
35	-20.2558	-19.0233	11.3488
35	-21.0189	-18.7358	10.3019
35	-20.2045	-19.5	6.29545
35	-17.8163	-21.1225	11.3673
35	-18.66	-19	8.5
35	-21.8909	-18.6545	6.74545
35	-22.1957	-13.3913	4.1087
35	-21.2879	-7.78788	4.19697
35	-19.3692	-8.84615	2.72308
35	-21.14	-9.3	4.56
35	-21.8514	-8.27027	6.52703
35	-20.6615	-8.6	5.70769
35	-19.4571	-9	4.71429
35	-16.7	-9.42	4.24
35	-15.8571	-8.83333	5.02381
35	-18.5349	-8.51163	9.06977
35	-22.3077	-12.2308	3.92308
35	-20.3676	-10.0294	4.77941
35	-21.5938	-12.0312	5.3125
35	-22.8065	-13.9032	6.54839
36	-14.1154	-30.9615	-15.8462
36	-15.5789	-31.8947	-12.3684
36	-15.6552	-29.931	-10.6897
36	-19.4189	-32.7568	-14.2027
36	-20.6	-31.0444	-11.3778
36	-19.28	-33.72	-12.04
36	-17.1587	-33.2222	-10.2222
36	-16.3973	-30.5205	-8.78082
36	-20.037	-33.2222	-4.51852
36	-17.9767	-35.6047	-3.95349
36	-11.7963	-38.3148	-5.88889
36	-11.9231	-36.0962	-5.90385
36	-13.2432	-33.9189	-7.10811
36	-9.16667	-32.963	-8.53704
36	-6.59322	-31.661	-8.69491
36	-4.06061	-32.9394	-4.57576
36	-0.660378	-32.6981	-1.4717
36	1.30233	-33.907	-0.465117
36	2.59524	-36.5	-3.42857
36	0.655172	-37.9655	-1.13793
36	2.34426	-37.4918	-2.59016
36	5.64865	-36.5135	-0.756757
36	4.14	-34.7	1.68
36	6.46	-35.76	0.66
36	6.75926	-35.537	1.55556
36	5.34	-34.36	3.14
36	1.38	-32.8	3.54
36	0.459999	-30.86	6.64
36	1.3	-33.78	3.84
36	-1.02	-32.52	3.54
36	-2.58108	-28.3784	5.04054
36	-6.9	-31.8	4.22
36	-6.22	-32.92	3.38
36	-6.11765	-29.7647	-0.862745
36	-7.58537	-29.6341	-6.2439
36	-11.8333	-29.8333	-7.88889
36	-11.8438	-30	-8.40625
36	-16.0714	-29.75	-11
36	-12.26	-28.76	-10.34
36	-14.7812	-28.375	-9.84375
36	-17.72	-28.6	-9.36
36	-16.6078	-35.0588	-8.72549
36	-16	-36.0484	-10.8871
36	-16.9718	-37.8732	-13.1268
36	-17.5926	-36.1111	-12.2222
36	-19.2333	-33.6167	-9.91667
36	-16.6667	-34.1905	-12.2857
36	-15.9615	-27.6154	-11.6923
36	-13.8222	-28.8	-12.7111
36	-9.61765	-28.8235	-10.5
36	-13	-28.6429	-11.2143
36	-12.8846	-31.4615	-10.5
36	-15.9041	-32.1096	-11.3288
36	-13.76	-32.96	-9.56
36	-12.0323	-30.6774	-8.32258
36	-12.8	-26.94	-10.38
36	-12.4528	-30.2642	-8.75472
36	-12.5224	-31.5522	-10.0448
36	-13.0333	-31.1333	-11.5
36	-8.75676	-34.5135	-10.8378
36	-7.45833	-35.9167	-10.0139
37	-17.1154	-39.9615	-14.8462
37	-18.5789	-35.1053	-11.3684
37	-18.6552	-37.069	-9.68966
37	-19.5811	-34.2432	-13.2027
37	-18.4	-35.9556	-10.3778
37	-18.28	-32.72	-11.04
37	-16.1587	-31.7778	-10.7778
37	-18.6027	-34.4795	-13.7808
37	-14.963	-31.7778	-8.48148
37	-12.9767	-30.6047	-9.04651
37	-15.2037	-30.6852	-7.11111
37	-16.9231	-32.9038	-7.09615
37	-21.7568	-30.9189	-6.10811
37	-22.1667	-29.963	-8.46296
37	-19.5932	-35.339	-8.30509
37	-18.9394	-34.0606	-12.4242
37	-22.3396	-31.6981	-12.4717
37	-24.3023	-27.093	-11.4651
37	-25.5952	-24.5	-11.5714
37	-26.3448	-23.0345	-13.8621
37	-27.3443	-23.5082	-13.5902
37	-27.3514	-19.5135	-11.7568
37	-25.14	-20.3	-9.32
37	-27.46	-19.24	-7.66
37	-27.7593	-20.537	-3.44444
37	-29.66	-19.36	-4.14
37	-36.38	-17.8	-3.46
37	-35.46	-15.86	-7.64
37	-33.7	-21.22	-7.16
37	-36.02	-22.48	-10.54
37	-36.4189	-19.3784	-12.0405
37	-32.1	-19.2	-11.22
37	-32.78	-18.08	-9.62
37	-27.1176	-21.2353	-13.8627
37	-28.5854	-21.3659	-14.7561
37	-27.1667	-21.1667	-13.1111
37	-27.1562	-23	-12.5938
37	-27.0714	-22.75	-14
37	-26.74	-24.24	-12.66
37	-24.2188	-25.375	-13.1562
37	-20.72	-25.6	-12.36
37	-18.3922	-32.0588	-10.2745
37	-19	-33.0484	-13.8871
37	-15.9718	-34.8732	-16.1268
37	-16.5926	-33.1111	-10.7778
37	-15.7667	-30.6167	-13.0833
37	-13.6667	-30.8095	-10.7143
37	-12.9615	-28.6154	-11.3077
37	-9.17778	-29.8	-9.71111
37	-10.6176	-29.8235	-8.5
37	-12	-30.3571	-8.21428
37	-12.1154	-26.4615	-10.5
37	-9.09589	-28.8904	-9.67123
37	-11.24	-28.04	-10.56
37	-12.9677	-35.6774	-8.67742
37	-12.2	-31.94	-6.62
37	-12.5472	-28.7358	-8.24528
37	-12.4776	-30.5522	-9.04478
37	-11.9667	-31.8667	-10.5
37	-9.75676	-31.5135	-9.83784
37	-8.45833	-32.9167	-9.01389
38	-21.7945	16.3014	13.3014
38	-19.8814	16.322	13.8983
38	-15.4783	15.9348	11.1087
38	-16.7692	13.3077	11.6154
38	-14.375	15.0625	10.3125
38	-15.5135	17.4595	10.6486
38	-19.6774	14.1613	13.7097
38	-16.88	11.76	14.28
38	-16.0714	11.9762	15.4762
38	-11.122	4.68293	16.1463
38	-11.7209	7.34884	17.3953
38	-17.283	10.8491	17.9057
38	-19.6957	13.0435	14.1304
38	-17.9394	15.5758	15.1818
38	-15.3056	17.5694	12.2917
38	-20.76	18.74	18.22
38	-26.4737	20.3333	12.9474
38	-22.9184	20.898	18.3878
38	-20.2857	20.1071	15.3929
38	-19.5972	20.9583	16.1667
38	-26	18.125	15.275
38	-23.25	20.425	12.925
38	-22.2264	20.6604	10.1321
38	-21.0204	20.4286	10.5918
38	-18.3438	18.9062	13.6875
38	-15.3148	15.8889	12.1296
38	-20.42	13.94	12.16
38	-18.94	17.1	14.52
38	-16.68	15.4	9.12
38	-13.1707	19.1463	9.4878
38	-12.5556	22.6111	13.3333
38	-13.2439	20.7073	11.1707
38	-12.8621	20.3793	10.2069
38	-13.9231	20.6154	12.5385
38	-15.9706	20.4412	13.2941
38	-11.1613	17.6452	10.3548
38	-10.6154	15.7692	14.2308
38	-14.8571	12.3968	20.0476
38	-10.7097	8.75806	21.5323
38	-8.45238	5.47619	19.3571
38	-7.73973	3.06849	16.9178
38	-9.46939	3.04082	19.449
38	-12.027	0.675676	23.3514
38	-10.8462	0.884615	27.3462
38	-6.59091	0.977272	26.75
38	-8.02326	-0.186046	25.2791
38	-7.95082	1.80328	27.2951
38	-4.42	5.82	24.2
38	-3.62791	4.27907	24.1395
38	-6.93182	5.77273	22.5227
38	-4.66197	3.77465	24.0423
38	-6.06667	5.22222	26.5333
38	-11.8929	-1.30357	26.9464
38	-13.9714	0.457142	27.2286
38	-10.9	1.13333	28.0333
38	-12.96	-1.64	25.84
38	-15.5	1.28125	23.3438
38	-15.3684	-0.245614	25.9298
38	-16.3889	-1.13889	20.25
38	-17.4776	-2.44776	16.194
38	-17.34	-2.7	16.16
38	-18.1029	-1.82353	16.2206
38	-19.6042	-2.83333	16.7292
38	-16.26	-3.48	18.82
38	-15.5862	-3.03448	20.7586
39	-14.2055	21.3014	9.69863
39	-16.1186	21.322	9.1017
39	-13.4783	25.0652	11.8913
39	-15.2308	16.3077	11.3846
39	-14.375	13.9375	12.6875
39	-15.5135	11.5405	15.6486
39	-10.3226	15.1613	17.2903
39	-13.12	12.76	16.72
39	-13.9286	13.0238	15.5238
39	-13.122	13.6829	14.8537
39	-13.7209	16.3488	13.6047
39	-19.283	19.8491	13.0943
39	-21.6957	22.0435	16.8696
39	-19.9394	19.4242	18.1818
39	-20.6944	17.4306	15.2917
39	-15.24	17.74	12.78
39	-14.4737	10.6667	11.9474
39	-10.9184	5.89796	17.3878
39	-8.28571	5.10714	19.6071
39	-7.59722	2.04167	18.8333
39	-8	5.125	19.725
39	-10.75	2.575	22.075
39	-11.7736	2.33962	25.1321
39	-12.9796	2.57143	25.5918
39	-15.6562	4.09375	27.3125
39	-18.6852	7.11111	28.8704
39	-18.42	4.94	29.16
39	-15.06	8.1	30.48
39	-16.68	3.6	35.88
39	-13.1707	-0.146341	30.4878
39	-9.44444	-2.38889	29.6667
39	-15.2439	-4.29268	31.8293
39	-14.8621	0.62069	33.2069
39	-15.9231	0.384615	35.5385
39	-17.9706	0.558824	36.2941
39	-14.8387	3.35484	36.6452
39	-15.3846	2.76923	32.7692
39	-14.8571	2.60317	33.0476
39	-15.2903	3.75806	34.5323
39	-20.4524	0.476191	32.3571
39	-19.7397	1.93151	29.9178
39	-20.5306	0.0408163	31.551
39	-18.027	-2.32432	27.6486
39	-16.8462	-5.88461	28.3462
39	-19.4091	-5.97727	27.75
39	-17.9767	-4.81395	25.7209
39	-11.9508	-3.19672	28.2951
39	-7.58	0.82	25.2
39	-8.37209	-0.72093	25.1395
39	-10.9318	0.772728	24.4773
39	-8.66197	-2.77465	31.0423
39	-11.9333	-4.22222	33.5333
39	-9.89286	-4.30357	28.0536
39	-11.9714	-2.54286	26.2286
