28	24.9	-46.9	-23.32
28	25.5581	-47.8605	-24.814
28	22.4182	-49.0182	-22.5273
28	22.92	-45.4	-18.72
28	22.3485	-44.9091	-19.197
28	16.2553	-42.5745	-23.5957
28	15.4839	-42.7903	-25.1452
28	14.9677	-40.871	-26.4516
28	18.8298	-38.6809	-27.2128
28	22.05	-35.9667	-27.7167
28	19.2059	-38.6765	-25.0588
28	18.84	-39.52	-24.84
28	17.82	-33.42	-25.96
28	16.76	-34.42	-25.62
28	17.4865	-34	-24.4595
28	18.661	-34.9661	-20.3051
28	20.3	-34.26	-20.52
28	18.4839	-33.4839	-19.1935
28	19.18	-30.88	-17.9
28	19.68	-29.16	-14.6
28	20.28	-26.98	-14.46
28	21.4828	-23.6897	-13.1034
28	21.46	-23.46	-14.32
28	20.02	-22.02	-11.92
28	20.88	-21.96	-14.8
28	21.8511	-23.5532	-15.4468
28	22.2	-25.575	-14.275
28	17.5238	-28.5476	-12.881
28	14.9706	-28.9118	-15.9412
28	13.3529	-31.5882	-15.1765
28	15.4571	-28.4	-19.7429
29	27.1	-35.8	-10.98
29	25.96	-34.26	-7.82
29	26.66	-34.12	-9.54
29	27.76	-39.16	-8.2
29	30.74	-36.02	-9.24
29	25.88	-34.1	-10.5
29	29.62	-36.3	-10.56
29	28.7	-37.92	-6.66
29	30.02	-36.46	-6.36
29	32.16	-38.9	-8.58
29	32.22	-39.86	-9.52
29	32.76	-37.56	-12.44
29	31.72	-37.34	-14.62
29	28.6	-36.94	-13.34
29	26.56	-40.26	-12.3
29	28.62	-36.74	-10.8
29	32.4	-34.4	-7.16
29	31.7	-36.24	-0.98
29	35.2	-33.36	1.92
29	37.1	-32.16	2.1
29	41.8571	-35.9464	-0.0178576
29	43.617	-33.6383	2.65957
29	43.4074	-36.4815	0.777778
29	42	-40.5882	-0.235294
29	41.7	-41.3	-1.92
29	41.04	-41.82	-4.38
29	37.9	-43.02	-4.64
29	39.1923	-43.6154	-6.73077
29	39.22	-41.88	-7.7
29	39.2222	-42.1111	-10.5185
29	36	-43.8611	-9.30556
29	33.3651	-42.127	-14.2222
29	27.64	-45.2	-14.64
29	29.5357	-44	-12.9643
29	32.4643	-42.9107	-13.7321
29	37.449	-43.7959	-17.8571
29	32.8723	-39.5957	-18.8936
29	37.48	-41.64	-15.04
29	34.0217	-39.413	-17.1304
29	34.56	-41.36	-16
29	36.3214	-34.9643	-15.2143
29	36.5821	-37.4925	-12.0746
29	33.2857	-32.7714	-13.0286
29	31.5217	-32.9565	-18
29	30.6897	-32.7931	-18.5172
29	29.25	-35.0147	-19.0882
29	34.36	-33.16	-21.36
29	33.5143	-30.5429	-18.5143
29	38.069	-29.069	-16.2414
29	38.8276	-28.069	-15.1724
29	40.8	-25.66	-11.9
29	40.84	-24.36	-10.64
29	44.75	-18.1875	-9.9375
29	43.1429	-16.2143	-9.64286
29	46.0702	-14.9649	-8.68421
29	44.7273	-14.1818	-8.78788
29	43.4419	-16.4884	-10.0233
29	40.7872	-17.8723	-11.2979
29	40.12	-14.86	-13.1
29	40.5286	-14.4429	-15.1429
29	39.1429	-17.8571	-15.5714
29	37.6	-20.6667	-12.5333
29	33.2407	-20.5556	-8.31481
29	31.7879	-24.4242	-7.36364
29	31.2973	-25.8919	-9.40541
29	28.5278	-28.75	-13.5
29	24.9394	-30.4242	-8.15152
29	27.1	-30.9333	-9.56667
29	24.98	-31.36	-8.14
29	25.45	-31.025	-11.775
29	27.9722	-28.8333	-16.9722
29	29.6571	-31.9714	-17.8
29	29.4737	-32.1053	-18.6316
29	27.4677	-33.8387	-20.1774
29	25.24	-35.62	-15.3
29	23.3714	-37.9714	-14.5429
29	17.678	-38.3051	-13.1695
29	17.6324	-34.1176	-13.2794
29	17.8542	-29.375	-14.7292
29	18.0426	-28.617	-16.7872
29	20.6875	-27.25	-17.75
29	21.1	-30.9	-17.32
29	19.5581	-31.8605	-18.814
29	16.4182	-33.0182	-16.5273
29	16.92	-36.6	-12.72
29	16.3485	-37.0909	-4.80303
29	10.2553	-39.4255	-1.59575
29	15.371	-40.5645	-3.83871
29	15.9677	-41.871	-5.54839
29	19.8298	-42.3191	-4.78723
29	18.95	-45.0333	-4.28333
29	21.7941	-47.6765	-5.05882
29	22.16	-48.52	-5.16
29	23.18	-42.42	-5.96
29	24.24	-43.42	-5.62
29	23.5135	-43	-4.45946
29	23.661	-41.9661	-1.69491
29	22.7	-41.26	-1.48
29	25.4839	-40.4839	-3.19355
29	29.82	-37.88	-0.1
29	29.32	-35.84	-3.4
29	29.28	-38.02	-3.54
29	30.4828	-38.6897	-4.89655
29	30.46	-38.46	-3.68
29	38.98	-37.02	-5.92
29	38.12	-37.04	-5.2
29	37.1489	-35.4468	-1.44681
29	33.2	-33.425	-0.275
29	28.5238	-30.4524	1.11905
29	25.9706	-29.9118	-1.94118
29	24.3529	-33.4118	-1.17647
29	26.4571	-36.6	-5.74286
30	-7.92	-29.38	22.66
30	-8.28	-28.48	22.88
30	-10.9623	-22.6038	21.6792
30	-8.35211	-27.4648	25.6761
30	-8.32353	-29.2353	22.3235
30	-8.88	-33.38	22.74
30	-8.98	-33.64	22.7
30	-9.23611	-32.9583	25.3889
30	-9.0625	-29.8125	23
30	-11.1159	-32.7101	24.8986
30	-12.5	-34.58	24
30	-13.5862	-33.7586	22.1724
30	-11.68	-31.12	25.36
30	-11.3	-30.525	25.975
30	-7.96875	-27.8125	26.2188
30	-4.3	-28.35	24.5167
30	-4.5	-27.875	24.4375
30	-1.18	-29.92	27.02
30	-0.604167	-28.1458	25.9583
30	3.05405	-28.8243	30.4189
30	6.35714	-27.1429	29.4524
30	5.12121	-27.7273	28.4242
30	5.26786	-29.1786	28.1964
30	5.56667	-27.8667	28.7333
30	4.225	-30.4	24.475
30	1.2973	-27.4324	19.6486
30	-1.98	-28.94	21.64
30	-1.5	-29.3409	22.1591
30	-2.94828	-26.6552	21.431
30	0.855072	-27.4928	22.6957
30	-0.71875	-23.4219	22.2344
30	-3.28	-23.28	24.4
30	0.272727	-23.8485	27.6364
30	2.74194	-24.3065	30.6613
30	3.36364	-22.5758	32.9697
30	2.43243	-22.2432	36.6757
30	0.42	-21.9	39.68
30	-5.38	-22.3	39.88
30	-4.64	-23.3	38.7
30	-8.76	-23.18	37.5
30	-7.82	-24.52	33.1
30	-11.72	-22.38	32.3
30	-8.94	-21.58	30.4
30	-11.44	-20.82	35.86
30	-13.4	-17.6	35.6
30	-12.66	-15.36	29.14
30	-11.1	-12.06	26.48
30	-13.125	-8.71875	25.3438
30	-10.8462	-12.6923	28.4615
30	-14.8235	-15.549	31.5098
30	-10.5902	-17.082	34.1967
30	-10.037	-19.2963	33.7778
30	-8.36957	-18.7174	33.5217
30	-7.44	-17.92	33.88
30	-6.27586	-21.9483	38.9138
30	-8.12	-20.28	39.2
30	-11.76	-23.88	40
30	-11.76	-23.9	38.02
30	-8.02381	-21.6667	38.5952
30	-4.55	-20.0667	40.0833
30	-7.33871	-25.0161	38.2581
30	-6.12	-25.84	40.4
30	-9.28	-27.7	41.26
30	-10.56	-26.26	43.34
30	-14.02	-24.32	39.14
30	-17.1	-20.58	36.76
30	-17.72	-19.68	35.64
30	-13.3	-22.26	35.68
30	-13.6	-23.36	33.52
30	-11.4333	-21.4667	31.6333
30	-14.069	-20.069	31.1034
30	-13.5227	-19.5	30.4318
30	-13.507	-18.5915	28.831
30	-11.9804	-17.1176	28
30	-7.65854	-21.2439	31.2927
30	-8.8	-22.08	31.36
30	-10.98	-24.38	31.48
30	-11.9831	-25.2034	32.2712
30	-12.0135	-22.0676	33.4054
30	-12.2394	-24.0563	35.2817
30	-10.3111	-26.0222	39.0889
30	-11.82	-28.34	38.04
30	-11.02	-26.06	37.04
30	-11.8033	-27.9344	36
30	-13.2903	-28.0968	35.3871
30	-7.02	-26.34	35.24
30	-6.95238	-25.1746	34.5079
30	-6.88889	-24.8444	35.8667
30	-8.13043	-28.5652	32.3913
30	-6.92	-28.4	33.08
30	-6.07937	-29.2698	33.7302
30	-5.80488	-28.878	34.6341
30	-5.80357	-32.1071	32.4821
30	-3.5	-36.3	34.2
31	33.64	30.64	29.16
31	33.96	30.8	30.56
31	36.9623	33.3962	33.6792
31	39.6479	28.5352	37.6761
31	40.9118	27.8235	37.7353
31	41.42	27.56	36.78
31	42.02	27.36	38.7
31	41.1806	26.6389	40.4028
31	39.9375	25.6875	40
31	39.8841	26.2899	38.8986
31	38.5	24.42	38
31	37.4138	25.2414	36.1724
31	36.64	26.68	38.48
31	35.3	24.525	40.025
31	35.5625	23.8438	39.5938
31	34.6667	24.3333	39.2667
31	34.5	23.125	39.4375
31	35.16	23.28	42.28
31	35.8333	23.3542	42.5625
31	38.0541	21.8243	44.4189
31	40.1905	19.7857	44.4524
31	43.1212	19.7273	40.4242
31	42.8214	19.25	40.5
31	43.5833	19.6667	40.1167
31	43.775	20.6	40.525
31	43.2973	20.4324	40.6486
31	38.16	21.58	41.06
31	38.3864	21.3409	39.5
31	39.9483	22.3448	40.569
31	36.1449	20.4928	39.3043
31	32.2812	16.4219	40.2344
31	34.28	16.28	42.4
31	30.7273	16.8485	44.3636
31	26.0484	17.9355	46.6613
31	24.3636	16.5758	43.9697
31	23.4324	13.7568	44.3243
31	20.58	15.9	41.32
31	26.38	16.3	38.88
31	26.36	17.3	37.7
31	25.76	16.82	36.5
31	24.82	15.48	33.9
31	28.72	17.62	34.7
31	28.06	9.58	36.6
31	25.56	8.82	36.86
31	26.4	5.6	36.6
31	30.34	8.64	37.86
31	30.1	12.06	37.48
31	29.875	8.71875	36.3438
31	33.8462	12.6923	39.4615
31	37.8235	15.549	39.4902
31	33.5902	17.082	43.1967
31	33.037	19.2963	42.7778
31	31.3696	17.2826	41.4783
31	27.56	18.08	44.88
31	28.7241	19.9483	49.9138
31	26.88	17.72	50.2
31	26.76	17.88	51
31	26.76	22.1	44.98
31	23.0238	21.6667	44.4048
31	24.45	20.0667	41.0833
31	24.3387	22.9839	46.7419
31	23.12	22.16	44.6
31	26.28	20.3	46.26
31	30.44	21.74	48.34
31	26.98	23.68	44.14
31	24.1	26.58	44.24
31	25.28	25.68	45.36
31	30.3	25.74	45.32
31	31.4	19.36	42.52
31	33.5667	17.4667	40.6333
31	30.931	16.069	40.1034
31	31.4773	15.5	39.4318
31	31.493	14.5915	37.831
31	34.1569	14.1961	41.6471
31	30.6585	21.2439	41.7073
31	31.8	22.08	41.64
31	26.02	27.62	42.48
31	25.0169	26.7966	43.2712
31	25.0135	29.9324	44.4054
31	22.7606	27.9437	43.7183
31	21.3111	25.9778	38.0889
31	21.18	26.34	37.04
31	21.98	24.06	36.04
31	21.1967	25.9344	35
31	19.7097	25.9032	34.3871
31	25.98	22.34	34.24
31	26.0476	21.1746	33.5079
31	26.1111	20.8444	34.8667
31	24.8696	24.5652	31.3913
31	26.52	24.56	28.68
31	26.4762	25.9841	28.1111
31	28.8293	26.6585	29.4878
31	30.1964	31.1071	30.5179
31	32.5	30.7	29.2
32	-10.587	-17.5435	-41.4348
32	-11.5	-19.0938	-41.6562
32	-8.84906	-19.3396	-46.1321
32	-9.63889	-19.7361	-45.9306
32	-7.32836	-21.3881	-43.2985
32	-4.94828	-16.2586	-39.8966
32	-3.71429	-16.3214	-40.6786
32	-5.68421	-9.5614	-41.4035
32	-6.48485	-8.21212	-42.0606
32	-6.23913	-5.65217	-40.1087
32	-8.45652	-4.97826	-40.8696
32	-7.58462	-4.12308	-40.0308
32	-7.08	-2.18	-44.02
32	-9.36	-3.74	-44.62
32	-8.09259	-3.01852	-44.8889
32	-8.61539	-4.4359	-46.1026
32	-4.86364	-6.16667	-46.8182
32	-1.73684	-7.44737	-50.8684
32	-2.49091	-9.03636	-51.9818
32	1.33333	-8.54545	-54.0606
32	4.82051	-6.30769	-53.7179
32	5.7	-6.22	-54.4
32	8.68	-6.28	-52.12
32	5.98	-12.68	-57.58
32	3.81818	-19.0455	-57.3182
32	1.68966	-21.6552	-53.6552
32	1.01471	-21.8824	-53.4559
32	-2.69388	-22	-50.4694
32	-3.23684	-23.0263	-51.7895
32	-4	-21.8889	-48.2222
32	-4.46154	-21.6154	-48.7692
32	-4.60976	-18.7805	-47.4634
32	-2.89855	-19.029	-48.058
32	-2.70833	-14.2222	-45.2917
32	-5.63889	-12.2222	-41.6389
32	-4.65753	-14.274	-42.2055
32	-6.28358	-14.806	-46.597
32	-6.45455	-15.7121	-46.5303
32	-7.33333	-14.5303	-46.2273
32	-5.88889	-18.1667	-47.0556
32	-8.38571	-15.9143	-49.2714
32	-7.49206	-15.3016	-52.4286
32	-6.53704	-14.2407	-54.4815
32	-8.35417	-13.5833	-55.4375
32	-11.8226	-11.7419	-57.8548
32	-10.7593	-11.2593	-55.0926
32	-13.0143	-7.28571	-55.1286
32	-15.68	-2.84	-54
32	-17.1	-2.04	-52.06
32	-18.2373	-5.76271	-55.2373
32	-17.8333	-9.76667	-56.3333
32	-17.9028	-10.5972	-56.2222
32	-19.7258	-10.4677	-53.5806
32	-16.549	-14.5882	-51.9804
32	-15.7209	-13.2791	-51.907
32	-13.9677	-11.6774	-52
32	-14.3864	-11.0909	-51.5227
32	-15.2642	-10.4528	-48.6792
32	-13.918	-10.2787	-50.4426
32	-12.1692	-9.47692	-51.2
32	-13.8649	-6.45946	-46.7297
32	-18.5	-11.2031	-47.0156
32	-20.1316	-10.9211	-49.0526
32	-22.325	-11.7	-46.475
32	-20.72	-10.06	-42.18
32	-17.28	-8.16	-43.56
32	-18.5	-8.48	-43.5
32	-18.9524	-8.33333	-43.5238
32	-19.675	-7.925	-43.15
32	-20.1429	-11.7429	-40.2571
32	-19.2093	-13.9535	-37.3721
32	-16.3788	-15.0152	-38.0606
32	-17.14	-16.8	-38.02
32	-15.4872	-20.1538	-38.2821
32	-16	-20.0172	-38.9828
32	-16.1296	-24.2963	-40.2778
32	-17.5385	-20.6154	-42.4615
32	-16.5429	-20.0571	-43.6571
32	-15.0227	-18.0909	-46.75
33	5.8913	-1.23913	15.9565
33	5.375	-5.21875	14.8438
33	6.81132	-6.33962	15.9057
33	9.01389	-7.79167	21.5556
33	7.32836	-11.6119	22.7015
33	4.94828	-16.7414	23.8966
33	3.71429	-17.3214	24.6786
33	2.70175	-13.7018	24.0877
33	5.48485	-10.7879	28.9394
33	5.23913	-8.65217	31.1087
33	7.45652	-7.97826	34.1304
33	6.58462	-7.12308	34.9692
33	6.08	-6.82	33.02
33	5.54	-7.54	36.56
33	5.75926	-7.61111	35.8519
33	3.76923	-8.15385	34.5385
33	-2.13636	-4.83333	30.1818
33	-2.73684	-3.55263	31.8684
33	-3.49091	-8.03636	32.9818
33	0.333333	-7.54545	35.0606
33	3.82051	-5.30769	34.7179
33	4.7	-8.78	36.6
33	6.4	-11.62	38.58
33	5.02	-9.32	36.42
33	5.81818	-3.65152	34.2576
33	6.31034	-6.65517	34.3448
33	3.01471	-9.11765	27.4559
33	-0.693877	-9	24.4694
33	-0.763158	-10.0263	25.7895
33	0	-8.88889	22.2222
33	0.461539	-8.61539	22.7692
33	0.609756	-5.78049	24.5366
33	1.10145	-6.02899	23.942
33	1.29167	-1.22222	26.7083
33	-1.63889	0.777778	27.6389
33	-1.34247	-1.27397	28.2055
33	-6.28358	1.80597	29.403
33	-6.45455	2.71212	29.4697
33	-7.33333	4.4697	29.7727
33	-5.88889	1.16667	29.0556
33	-9.61429	-1.08571	28.7286
33	-10.5079	-1.69841	25.5714
33	-11.463	-2.75926	23.5185
33	-8.35417	-3.41667	22.5625
33	-4.17742	-0.741935	20.1452
33	-5.24074	-0.259259	23.0926
33	-2.98571	4.28571	24.8714
33	-3.68	8.16	26
33	-4.9	13.04	27.94
33	-3.76271	9.23729	25.2373
33	-4.16667	5.23333	23.6667
33	-4.09722	4.40278	23.7778
33	-2.27419	4.53226	26.4194
33	-5.45098	3.58823	28.0196
33	-6.27907	2.27907	28.093
33	-8.03226	0.677419	32
33	-7.61364	0.090909	31.5227
33	-5.60377	-3.13208	29.2264
33	-9.34426	-3.29508	32.3115
33	-10.1692	-5.52308	33.2
33	-11.8649	-5.45946	33.2703
33	-12.5469	-6.29688	33.0625
33	-13.5	-8.18421	27.6842
33	-13.875	-10.9	26.325
33	-13.68	-14.46	25.7
33	-13.06	-13.68	24.42
33	-13.56	-13.6	23.24
33	-12.9524	-13.3333	22.4762
33	-8.825	-11.3	22.925
33	-5.4	-8.62857	26.2
33	-6.67442	-8.16279	27.1163
33	-7.09091	-8.01515	26.4394
33	-5.8	-8.64	22.92
33	-6.25641	-8.23077	22.6923
33	-8.08621	-10.8621	22.8448
33	-9.2037	-8.5	16.5926
33	-7.96154	-9.03846	16.6923
33	-8.34286	-9.68571	17.0571
33	-6.25	-8.20455	15.6818
34	-9.52727	15.3818	9.05455
34	-8.41096	16.2603	10.2603
34	-7.73973	17.726	12.8904
34	-8.26415	12.7736	12.6604
34	-7.375	15.85	12.175
34	-7.73077	17.1731	11.75
34	-7.95161	16.9032	10.1129
34	-8.22	18.66	10.88
34	-7.925	19.05	12.425
34	-4.80328	20.9672	14.0984
34	-4.6	23.8727	15.4182
34	-5.95556	21.9333	12.2889
34	-6.6	19.3667	18.9
34	-8.6	22.9714	21.1714
34	-10.2162	24.2162	22.8108
34	-9.48	24.62	22.98
34	-8.2	17.38	21.62
34	-10.42	19.06	20.48
34	-13.1429	19.4643	23.9643
34	-12.025	18.75	22.525
34	-11.1053	19.7895	22.5263
34	-10.907	18.2093	17.814
34	-9.13793	16.5	19.9828
34	-2.30357	13.5357	23.6607
34	-0.717391	8.23913	23.8261
34	0.947369	7.73684	20.0526
34	0.28	7.56	20.76
34	-0.4	7.58182	20.1273
34	-2.64	6.82	19.58
34	-1.72973	8.64865	21.3514
34	0.702703	13.973	20.3514
34	1.28846	13.6154	22.5577
34	-2.15	17	27.1167
34	-0.955224	13.2388	30.5224
34	-1.81818	12.7636	28.6545
34	-4.76596	12.2553	23.4043
34	-6.9	11.28	21.78
34	-5.54	11.98	20.12
34	-6.63415	11.8537	21.9512
34	-2.72	13.14	21.7
34	-2.25714	13.8571	20.1714
34	-2.38571	10.3857	18.3714
34	-4.87755	9.65306	17.7959
34	-5.2766	9.2766	17.7021
34	-6.52	9.04	17.32
34	-13.1509	9.45283	16.4906
34	-13.0972	8.02778	16.7083
34	-11.7705	9	15.1967
34	-10.7667	9.21667	15.6167
34	-9.5	12.68	16.06
34	-8.32857	12.3571	16.5143
34	-4.93333	10.0833	17.45
34	-3.19048	11.1429	17.619
34	-2.16667	13.9833	17.5833
34	-4.16923	19.3692	17.5692
34	-4.82	16.42	17.24
34	-4	16.2222	17.6296
34	-3.04839	16.2419	18.6452
34	-0.790698	15.5349	17.8605
34	-0.773585	14.1887	18.3585
34	1.25	12.9773	18.4091
34	-2.83673	13.3878	21.2449
34	-3.04	12.34	21.3
34	-1.21818	7.41818	27.8
34	-2.67391	6.8913	26.9565
34	-2.36364	8.9697	28.0303
34	-4.63077	6.44615	25.6923
34	-6.42	5.3	23.04
34	-5.02703	4.12162	22.2838
34	-7.01538	3.70769	21.1231
34	-11.5714	9.05714	19.2571
34	-14.3	6.94	21.28
34	-12.6905	7.61905	23.0238
34	-12.1628	12.3023	19.8605
34	-14.3077	13.3846	20.9231
34	-13.7647	12.9706	20.7941
34	-14.125	14.25	20.25
34	-15.0968	14.4839	21.1935
35	-40.9091	-22.5273	-12.0727
35	-44.589	-20.7397	-12.7397
35	-42.7397	-22.726	-10.1096
35	-45.3396	-20.717	-14.0755
35	-44.5	-20.5	-14.6
35	-44.7308	-23.1731	-16.25
35	-42.2581	-24.0645	-16.9032
35	-38.14	-18.04	-15.62
35	-37.85	-18.7	-14.25
35	-34.8033	-16.9672	-13.0984
35	-34.2727	-18.9636	-15.8364
35	-34.0444	-17.0667	-18.2889
35	-34.3667	-16.3	-19.3333
35	-34.8857	-20.3714	-22.9429
35	-34.1622	-22.4595	-23.7297
35	-34.84	-21.24	-26.32
35	-35.96	-21.42	-22.82
35	-36.06	-21.8	-19.5
35	-34.8571	-25	-17
35	-33.975	-26.75	-17.525
35	-34.8947	-27.7895	-17.5263
35	-31.7907	-26.3721	-13.1163
35	-32.8621	-26.5	-14.0172
35	-35.4643	-28.2321	-14.7321
35	-37.7609	-25.1522	-19.0435
35	-38.2368	-25.8684	-18.6842
35	-38.98	-25.28	-18.42
35	-43.6	-25.5818	-17.1273
35	-41.36	-24.82	-16.58
35	-39.7297	-23.3514	-18.3514
35	-37.2973	-21.973	-17.3514
35	-36.7115	-21.6154	-19.5577
35	-40.15	-23	-19.8833
35	-37.0448	-23.2388	-16.4776
35	-36.1818	-22.7636	-13.6545
35	-33.234	-22.2553	-8.40425
35	-31.1	-21.28	-6.78
35	-32.46	-21.98	-8.88
35	-31.3659	-24.1463	-7.04878
35	-32.72	-22.86	-7.3
35	-32.2571	-22.1429	-8.82857
35	-32.3857	-24.3857	-7.37143
35	-35.1224	-28.3469	-13.2041
35	-34.7234	-28.7234	-12.7021
35	-33.48	-28.96	-12.32
35	-33.1509	-28.5472	-11.4906
35	-33.0972	-29.9722	-11.7083
35	-31.7705	-35	-11.8033
35	-35.2333	-36.7833	-11.3833
35	-37.5	-33.32	-10.94
35	-36.3286	-33.6429	-10.4857
35	-37.0667	-35.9167	-9.55
35	-38.8095	-34.8571	-14.619
35	-39.8333	-35.9833	-14.5833
35	-38.1692	-38.6308	-15.4308
35	-38.82	-38.42	-15.76
35	-38	-31.7778	-15.3704
35	-36.9516	-31.7581	-11.6452
35	-39.2093	-32.4651	-10.8605
35	-39.2264	-33.8113	-14.6415
35	-41.25	-32.9773	-14.5909
35	-44.8367	-30.6122	-11.7551
35	-45.04	-31.66	-11.7
35	-46.7818	-31.4182	-14.8
35	-45.3261	-30.8913	-6.04348
35	-45.6364	-32.9697	-4.9697
35	-43.3692	-30.4462	-7.30769
35	-41.58	-29.3	-9.96
35	-42.973	-28.1216	-10.7162
35	-40.9846	-27.7077	-6.12308
35	-36.4286	-28.9429	-5.74286
35	-33.7	-31.06	-0.28
35	-35.3095	-27.619	-5.97619
35	-38.1628	-27.6977	-9.13953
35	-35.6923	-26.6154	-5.92308
35	-36.2353	-27.0294	-5.79412
35	-37.875	-26.9062	-6.59375
35	-39.9032	-23.5161	-8.80645
36	0.769231	-23.0385	11.6538
36	1.18421	-24.7105	16.3684
36	1.65517	-25.4828	16.7586
36	2.7027	-25.7027	15.8649
36	3.02222	-24.6444	14.4444
36	4.44	-22.76	14.28
36	4	-20.1587	14.5238
36	4.34247	-16.726	16.5616
36	5.77778	-16.963	15.7407
36	5.02326	-18.5349	15.2558
36	11.1111	-14.8889	11.7407
36	11.4423	-14.4231	11.5577
36	11.2973	-16.4324	15.3784
36	9.14815	-16.5556	17.963
36	9.72881	-21.1864	16.4576
36	8.75758	-20.6667	15.7576
36	10.5849	-19.4906	14.3208
36	11.3256	-20.3953	19.0465
36	11.4048	-16.4048	17.2857
36	4.36207	-15.7759	19.4483
36	6.62295	-14.8361	15.3115
36	9.97297	-10.1622	14.3784
36	7.92	-9.08	14.96
36	7.12	-8.9	12.22
36	6.72222	-8.12963	11.9259
36	8.38	-6.82	12.92
36	-0.16	-6.78	13.58
36	0.76	-11.52	10.88
36	0.02	-10.06	9.8
36	-1.2	-8.16	8.24
36	1.17568	-12.6622	4.91892
36	0.96	-12.02	-0.82
36	-0.3	-11.88	0.66
36	0.27451	-12.9804	-0.333333
36	4.73171	-13.2683	-3.34146
36	4.61111	-15.3148	-5.66667
36	-0.3125	-17.0312	-4.84375
36	-3.85714	-16.75	-2.89286
36	-0.22	-11.48	-0.9
36	-1.4375	-12.875	0.375
36	-5.28	-10.4	3.64
36	-5.7451	-8.33333	4.92157
36	-6.72581	-12.4839	7.24194
36	-0.43662	-14.6761	5.71831
36	-0.185185	-17.3333	5.55556
36	2.7	-13.1	9.43333
36	9.2381	-12.0238	9.54762
36	11.9231	-16.9231	8.57692
36	7.88889	-19.5556	10.3556
36	9.67647	-25.2059	13.0588
36	11	-24.6429	12.2143
36	11.5385	-24.5	11.1154
36	12.6712	-21.6301	11.3288
36	9.96	-18.04	7.48
36	8.74194	-18.2903	8.22581
36	6.42	-13.52	6.66
36	8.22642	-11.434	8.84906
36	9.79104	-13.194	9.0597
36	12.4	-17.9	11.2333
36	8.81081	-13.4189	6.85135
36	10.0694	-12.9306	4.63889
37	-11.7692	-33.0385	28.6538
37	-11.3158	-36.0526	34.3158
37	-7.93103	-39.2069	32.8966
37	-6.7027	-40.7027	32.8649
37	-7.02222	-39.6444	31.4444
37	-9.56	-37.76	28.72
37	-9.2381	-37.5714	27.3333
37	-8.9589	-43.3973	30.3699
37	-9.92593	-43.7037	30.037
37	-14.9767	-44.4651	30.2558
37	-17.1111	-43.8889	29.2593
37	-12.5577	-43.4231	29.4423
37	-12.7027	-42.5676	25.6216
37	-14.8519	-42.4444	23.037
37	-14.2712	-37.8136	24.5424
37	-15.2424	-38.3333	25.2424
37	-13.4151	-39.5094	29.3208
37	-13.3256	-38.6047	34.0465
37	-16.5952	-35.4048	32.2857
37	-20.3621	-34.0345	31.431
37	-20.623	-36.8361	25.3115
37	-22.027	-37.8378	21.6216
37	-25.24	-37.94	17.26
37	-24.84	-36.66	17.06
37	-24.7222	-36.8704	16.9259
37	-26.3	-35.16	16.34
37	-25.18	-34.58	10.72
37	-26.04	-37.04	14.56
37	-27.98	-37.06	14.8
37	-29.2	-38.84	12.76
37	-27.1757	-34.3378	11.9189
37	-25.04	-34.98	9.82
37	-26.3	-35.12	8.34
37	-25.7255	-33.9804	9.33333
37	-21.2683	-34.2683	12.3415
37	-21.3889	-35.6852	15.3333
37	-23.6875	-36.0312	16.1562
37	-20.1429	-35.75	18.1071
37	-23.78	-30.48	20.1
37	-22.5625	-31.875	21.375
37	-20.36	-31.84	24.48
37	-22.2549	-30.6667	27.9216
37	-21.2742	-33.4839	25.7581
37	-20.4366	-35.6761	28.7183
37	-20.2963	-37.2963	30.8148
37	-19.05	-35.8	30.4833
37	-18.5238	-35.3333	29.5238
37	-15	-36.2885	26.4423
37	-14.8889	-36.4444	27.3556
37	-16.6765	-39.2059	29.9412
37	-16.2381	-38.5952	30.3571
37	-16.9615	-37.3846	30.5
37	-21.6712	-41.3699	31.3288
37	-22.14	-44.4	27.98
37	-23.3226	-45.6774	28.2581
37	-23.46	-47.18	29.16
37	-23.5472	-47.717	28.3019
37	-22.209	-46.806	23.0597
37	-18.6667	-42.3333	23.4667
37	-20	-41.6622	23.3649
37	-19.4167	-42.1667	23.9722
38	2.49315	29.9178	32.6986
38	4.83051	27.3051	31.9831
38	4.08696	24.6304	31.7174
38	5.88462	22.6538	35.8462
38	6.9375	26.7812	37.5312
38	8.02703	28.4595	37.2162
38	10.1935	30.6774	39.4194
38	10.96	29.94	39.58
38	12.1905	30.619	39.3333
38	13.1707	35.6341	37.8537
38	13.8605	33.3953	39.7442
38	13.4151	33.4151	37.717
38	14.7826	28.5435	35.8043
38	13.0758	28.803	35.3636
38	18.1944	29.3611	32.4444
38	14.5	27.34	30.8
38	13.6667	28.8596	29.3158
38	13.4082	27.7959	29.1429
38	10.8036	30.0179	27.7143
38	10.9722	30.6667	30.7778
38	12.225	29.625	31
38	11	27.15	34.35
38	13.0377	29.434	34.9811
38	13.6531	30.7143	37.6939
38	13.1406	30.1562	38.2031
38	13.6852	28.7222	38.037
38	18.18	31.24	39.58
38	18.34	27.34	35.6
38	17.8	27.88	36.76
38	18.5366	26.7805	38.1707
38	16.1111	26.9722	35.5833
38	17.6341	23.2927	36.6585
38	14.931	23.2414	30.8966
38	12.3333	21.8205	29.3077
38	9.76471	22.0882	27.1471
38	5.32258	23.1613	23.2258
38	6.46154	22.6154	22.3846
