28	-8.98	-41.18	-3.92
28	-8.6	-40.84	-2.2
28	-8.26	-39.88	-4.22
28	-8.17241	-38.8276	-3.17241
28	-10.7	-39.58	-0.0799999
28	-12.32	-36.7	-4.9
28	-14.02	-36.38	-4.8
28	-16.8298	-38.617	-6.31915
28	-12.525	-36.425	-7.65
28	-10.7619	-30.619	-10.5238
28	-6.73529	-30.3529	-9.97059
28	-8.08823	-30.6765	-11.7059
28	-7.6	-30.6	-12.1143
29	-5.96	40.34	-21.62
29	-8.08	40.46	-22.5
29	-5.34	41.12	-23.54
29	-5.5	41.42	-22.44
29	-2.26	44.98	-21.76
29	-1.32	43.08	-24.12
29	-6.62	44.52	-23.54
29	-5.22	42.82	-21
29	-5.6	46.44	-21
29	-5.1	44.44	-19.74
29	-7.52	43.34	-18.5
29	-9.08	40.16	-18.4
29	-9.76	40.12	-20.12
29	-6.78	39.72	-24.14
29	-9.06	39.36	-24.3
29	-11.58	38.3	-24.96
29	-10.62	39.32	-28.18
29	-13.92	40.98	-33.94
29	-15.28	39.52	-34.24
29	-17.38	41.4	-34.62
29	-16.4821	37.9464	-35.6786
29	-18.1064	38.4681	-37.234
29	-14.5185	36.7037	-32.7407
29	-10.8431	40.2941	-28.7647
29	-9.66	44.4	-29.7
29	-9.48	43.52	-29.48
29	-8.68	44.48	-29.2
29	-7.03846	42.3846	-27.2692
29	-8.7	42.2	-26.58
29	-8.96296	41.1111	-27.4444
29	-6.52778	42.4167	-26.3889
29	-3.26984	45.6349	-24.1905
29	-4.02	47.28	-25.3
29	-1.82143	50.1429	-24.3214
29	1.67857	52.1071	-23.9286
29	0.285714	52.4694	-24.6122
29	-0.510638	49.0851	-28.383
29	-2.1	45.02	-28.88
29	-1.95652	42.9348	-23.8043
29	-5.56	45.2	-25.4
29	-7.53571	45.75	-23.2143
29	-6.49254	46.1791	-19.9701
29	-3.14286	48.4857	-17.6571
29	0.021739	52.2609	-17.6304
29	4.24138	52.3448	-18.7586
29	2.83824	53.9118	-18.4559
29	0.0799999	54.96	-17.16
29	-2.37143	52.4	-15.6571
29	-1.03448	52.1379	-16.5172
29	-3.89655	47.9655	-18.5172
29	-8.28	48.6	-21.96
29	-6.54	49.48	-21.74
29	-8.71875	47.0625	-20.5938
29	-8.16667	47.5238	-19.4048
29	-6.22807	47.0526	-17.1228
29	-2.27273	46.9394	-15.6061
29	-5.34884	47.6279	-16.0233
29	-7.80851	44.3191	-17.5532
29	-4.38	41.36	-20.42
29	-1.8	35.5286	-22.1286
29	-7.45714	35.1143	-21.8571
29	-6.86667	35.6	-21
29	-5.55556	35.3519	-21.463
29	-9	31.1818	-20.1515
29	-6.67568	31.2162	-16.2432
29	-8.16667	29.8889	-17.6111
29	-4.69697	30.5152	-18.7576
29	-4.6	33.5667	-17.7
29	-4.48	35.12	-18.64
29	-3.675	37.275	-19.4
29	-2.94444	34.9722	-18.6389
29	0.828571	31.8857	-24.4571
29	2.66667	30.0175	-26.7368
29	3.06452	29.9516	-25.9839
29	3.36	30.44	-22.24
29	2.2	30.2571	-21.9143
29	1.64407	28.6441	-21.2881
29	-1.41176	31.6471	-18.4412
29	-3.04167	37.7917	-17.375
29	-1.93617	39.1702	-14.9574
29	3.5	41.5625	-18.75
29	3.28	45.86	-15.1
29	3.81395	49.186	-17.0698
29	5.72727	53.8545	-12.8
29	6.08	52.96	-13.24
29	9.93939	50.1667	-13.1364
29	9.3617	48.7021	-13.5319
29	9.06452	47.6452	-13.5484
29	11.4032	45.7903	-16.0323
29	12.234	41.9362	-15.2553
29	8.86667	40.4333	-16.8333
29	6.85294	38.9412	-17.5
29	7.8	38.84	-15
29	6.54	38.66	-17.04
29	9	34.36	-15.52
29	8.24324	35.4324	-14.9459
29	2.0678	35.1186	-13.9831
29	0.38	33.76	-12.54
29	-1.67742	34.9677	-10.6774
29	-6.18	37.32	-9.86
29	-9.4	40.84	-12.2
29	-10.7	45.38	-16.12
29	-12.8966	43.4138	-15.1724
29	-11.7	41.58	-16.92
29	-13.32	41.3	-17.9
29	-12.98	41.62	-17.8
29	-15.8298	40.617	-19.3191
29	-11.525	41.575	-19.35
29	-10.2381	38.619	-16.4762
29	-15.7353	41.6471	-17.0294
29	-17.0882	41.3235	-12.7059
29	-16.6571	41.1143	-12.8857
30	20.06	-35.22	-13.36
30	22.76	-35.54	-14.5
30	23.3208	-35.7736	-14.8679
30	26.9718	-34.9155	-8.39437
30	28.5294	-40.3235	-9.85294
30	29.86	-40.08	-10.1
30	29.82	-41.22	-10.4
30	29.0833	-42.1528	-11.2083
30	29	-39.625	-10
30	29.087	-39.058	-9.15942
30	23.42	-45	-6.66
30	23.5172	-45.2069	-7.41379
30	26.98	-41.2	-7.62
30	26.4	-40.975	-10.825
30	24.625	-35.6875	-9.5625
30	26.2	-30.3167	-11.4167
30	24.7812	-28.0312	-11.5625
30	26.58	-26.74	-12.64
30	28.5417	-28.375	-11.5833
30	31.8378	-25.6486	-11.2162
30	34.5952	-26.1667	-9
30	34.9091	-30.0606	-5.75758
30	33.3571	-31.375	-4.48214
30	34.7	-31.55	-4.28333
30	34.525	-32.8	-0.775
30	35.8108	-36.9459	-1.2973
30	34.86	-35.84	-0.54
30	33.4318	-35.9545	-0.0681818
30	33.2931	-31.7931	-7.91379
30	35.2899	-31.6957	-9.15942
30	34.5	-30.5156	-8.82812
30	32	-33.2	-10.48
30	31.8485	-37.9697	-9.21212
30	31.0806	-37.8871	-10.2581
30	31.7273	-39.1515	-10.5152
30	35.0541	-39.4324	-11.3514
30	36.3	-40.76	-10.26
30	36.74	-42.62	-9.68
30	38.28	-38.52	-6
30	36.46	-34.16	-0.0599999
30	32.7	-33.56	-3.54
30	28.68	-33.34	-1.3
30	28.12	-32.68	0.92
30	26.38	-36.18	4.44
30	27.06	-34.46	6.4
30	27.04	-34.28	5.96
30	20.78	-34.3	1.08
30	21.375	-32.4062	-0.09375
30	25.1026	-34.2308	4.05128
30	26.902	-36.098	5
30	29.459	-39.8525	5.31148
30	30.7778	-39.3704	1.62963
30	31.1522	-42.5217	0.5
30	30.34	-39.22	-5.6
30	27.5172	-37.5862	-3.65517
30	26.88	-37.64	-2.76
30	27.38	-39.54	-3.36
30	29.74	-40.68	-0.54
30	33.119	-40	0.833333
30	37.5	-41.4167	4.48333
30	36.3548	-47.4677	2.59677
30	32.82	-45.66	-0.84
30	33.16	-46.58	0.0999999
30	36.1	-47.54	1
30	37.4	-47.88	-0.24
30	37	-47.98	-1.98
30	36.68	-49.08	-1.6
30	36.36	-46.76	-0.4
30	34.88	-42.52	-0.36
30	32.8667	-42.4	4.2
30	29.1724	-38.6897	7.17241
30	29.2045	-38.6364	7.02273
30	27.7465	-38.5211	6.5493
30	27.0588	-35.0588	7.64706
30	26.6341	-33.4878	6.7561
30	26.52	-35	6.32
30	27.28	-33.8	3.4
30	28.9661	-33.6102	2.16949
30	32.3649	-34.4459	6.40541
30	34.8873	-34.1972	6.46479
30	35.3333	-38.7556	5.55556
30	33.26	-40.08	1.14
30	34.46	-39.54	4
30	37	-39.6066	3.68852
30	37.3871	-41.2581	7.22581
30	36.1	-40.52	7.38
30	33.2222	-36.9206	9.19048
30	29.9111	-39.4222	7.86667
30	29.3261	-39.8043	7.13043
30	30.16	-46.08	6.96
30	28.3968	-43.8889	5.80952
30	29.0244	-45.9024	6.09756
30	28.0893	-45.5	4.16071
30	23.8667	-44.2667	1.13333
31	16.94	-31.78	-15.64
31	20.1	-29.04	-14.18
31	23.7547	-30.3585	-14.8868
31	23.0282	-30.0845	-12.3944
31	23.2941	-29.4412	-11.8529
31	25.48	-24.9	-9.58
31	22	-19.68	-9.88
31	21.4861	-20.0694	-9.5
31	21.5625	-23.8125	-6.25
31	22.087	-25.942	-5.84058
31	16.42	-26	-8.34
31	16.5172	-26.2069	-7.58621
31	18.02	-27.8	-7.38
31	18.6	-28.025	-9.825
31	17.625	-28.6875	-8.5625
31	18.8	-30.6833	-10.4167
31	20.2188	-32.9688	-10.5625
31	21.4	-30.98	-6.14
31	20.4583	-28.625	-7.41667
31	22.8378	-31.3514	-7.78378
31	25.5952	-30.8333	-10
31	30.0909	-26.9394	-6.75758
31	31.6429	-25.625	-5.48214
31	30.3	-25.45	-5.28333
31	30.475	-29.8	-2.225
31	28.4595	-31.6757	-2.97297
31	27.68	-30.5	-3.74
31	25.5	-30.5227	-6.02273
31	22.7069	-28.7931	-9.91379
31	20.7101	-29.3043	-14.8406
31	21.5	-30.4844	-15.1719
31	24	-27.8	-13.52
31	25.8485	-23.0303	-14.7879
31	25.0806	-23.1129	-8.25806
31	23.9394	-20.3939	-7.75758
31	24.7838	-13.7838	-4.59459
31	25.3	-12.76	-4.26
31	25.74	-14.62	-10.32
31	27.28	-15.48	-12
31	25.46	-19.84	-9.94
31	21.7	-20.44	-6.46
31	17.68	-21.34	-8.7
31	17.12	-20.68	-10.92
31	16.62	-19.82	-11.56
31	15.94	-21.54	-9.6
31	15.96	-21.72	-10.04
31	15.78	-22.3	-9.08
31	16.375	-20.4062	-10.0938
31	20.1026	-22.2308	-5.94872
31	21.902	-24.098	-5
31	24.0328	-24.2295	-6.08197
31	25.2222	-23.6296	-7.62963
31	24.8478	-25.5217	-6.5
31	25.66	-22.22	-7.6
31	25.5172	-19.4138	-5.65517
31	24.88	-19.36	-4.76
31	22.62	-17.46	-0.64
31	20.26	-17.68	-3.46
31	17.119	-19	0.833333
31	21.5	-17.5833	4.48333
31	23.6452	-14.4677	2.59677
31	27.18	-17.34	-0.84
31	26.84	-16.42	-2.1
31	23.9	-15.46	-3
31	22.6	-15.12	-4.24
31	23	-15.02	-5.98
31	23.32	-13.92	-5.6
31	20.36	-16.24	-4.4
31	19.12	-17.52	-4.36
31	16.8667	-14.6	0.2
31	13.1724	-11.6897	3.17241
31	13.2045	-11.6364	3.02273
31	11.7465	-8.47887	2.5493
31	12.9412	-11.9412	-1.64706
31	13.3659	-13.5122	-0.756098
31	13.48	-12	-0.32
31	14.36	-12.02	1.46
31	14.9661	-13.6102	0.830509
31	18.3649	-9.55405	-3.40541
31	20.8873	-14.1972	-8.53521
31	21.3333	-18.7556	-4.55556
31	20.52	-21.74	-0.5
31	20.76	-22.68	-0.68
31	18.0656	-21.0328	-0.852459
31	17.6129	-21.2581	-1.22581
31	18.9	-20.52	-2.62
31	17.4127	-21.6825	-2.92063
31	15.7556	-23.1111	-1.51111
31	10.6739	-26.8043	-0.869565
31	13.48	-29.44	-0.4
31	12.5397	-28.3651	-0.444445
31	12.0244	-27.9024	-0.0975609
31	10.9821	-26.7679	1.03571
31	11.1333	-26.1667	1.03333
32	23.7174	-31.6087	-20.9783
32	23.3125	-32.0938	-21.6562
32	21.8679	-32.717	-21.434
32	15.3611	-33.6667	-22.8056
32	15.5075	-32.4328	-22.1343
32	14.931	-32.4828	-21.7586
32	18.5714	-32	-24.2857
32	21.2105	-31.7719	-25.7368
32	16.3939	-28.303	-28.8485
32	16.6957	-28.5	-30.3696
32	19.1087	-31.7826	-31.5
32	18.2462	-32	-31.9538
32	17.12	-33.16	-32.16
32	13.7	-35.94	-28.56
32	12.3148	-38.2963	-25.537
32	14.9744	-34.2564	-26.0256
32	17.6212	-30.803	-24.4545
32	21.2105	-27.5	-24.2368
32	22.7636	-27.0727	-23.0182
32	23.9091	-22.6364	-21.7879
32	25.2564	-21.8718	-19.9744
32	29.96	-20.44	-16.92
32	33.4	-17.46	-14.86
32	28.84	-15.68	-16.24
32	29.9848	-12.0455	-15.697
32	24.1724	-16.8276	-16.5517
32	26.7941	-20	-24.0882
32	27.9184	-18.3673	-21.898
32	30.2105	-18.7632	-24.7632
32	30.037	-19.7407	-23.963
32	30.7436	-19.9231	-25.5641
32	34.9024	-22.3902	-21.7561
32	38.2754	-18.1304	-26.3623
32	37.6111	-15.7639	-30.9583
32	39.5556	-17.5833	-30.5278
32	40.9589	-20.6849	-27.9589
32	34.791	-19.3881	-24.791
32	27.8636	-19.2273	-22.6061
32	25.1515	-17.9545	-23.3485
32	25.3704	-19.7222	-23.2407
32	23.3143	-15.3286	-20.8143
32	21.6667	-19.0794	-21.9048
32	20.6111	-20.4259	-24.5185
32	20.8542	-20.5	-24.8958
32	22.0484	-16.2097	-24.5806
32	24.963	-16.3148	-21.7963
32	23.8286	-15.6429	-17.1
32	24.38	-15.8	-16.54
32	24.72	-14.32	-14.4
32	28.1186	-13.9831	-11.9153
32	27.8667	-20.6333	-18.3667
32	25.9583	-23.3472	-21.3889
32	24.2419	-22.9839	-21.7097
32	21.8235	-25.1961	-23.902
32	21.1628	-21.7907	-27.9535
32	19.5161	-20.6774	-29.7742
32	19.6591	-16.5227	-32.8636
32	18.9434	-17.8679	-33.5094
32	20.2787	-23.2295	-34.6721
32	25.9846	-28.3231	-35.5231
32	33.027	-27.8243	-37.4189
32	35.5	-30.9062	-34.3438
32	33.6579	-30.8158	-34.8947
32	32.125	-30.925	-34.4
32	25.88	-31.08	-37.2
32	25.7	-32.92	-37.38
32	23.44	-32.74	-36.26
32	24.619	-28.7857	-34.5
32	27.45	-32.625	-28.325
32	27.0857	-29.3143	-23.5143
32	28.8605	-29.6279	-22.0465
32	29.6212	-33.7121	-24.6061
32	31.5	-32.2	-25.02
32	31.1795	-30.1026	-26.1282
32	27.1034	-31.4655	-29.2241
32	24.9444	-34.2407	-26.7778
32	25.1154	-33.9231	-22.9615
32	25.1429	-33.2571	-22.0286
32	24.6818	-32.25	-21.9773
33	-22.1087	22.6087	-19.413
33	-19.6875	27.0938	-25.3438
33	-21.1321	26.283	-25.566
33	-20.3611	25.3333	-24.1944
33	-21.7313	24.6418	-24.6716
33	-27.0172	25.3621	-23.5862
33	-22.4286	25	-25.2857
33	-19.7895	24.7719	-26.7368
33	-24.2424	23.0606	-28.9394
33	-24.6957	21.5	-28.6304
33	-26.8913	15.7826	-28.5
33	-27.7538	16	-28.9538
33	-31.12	17.16	-29.16
33	-29.6	17.82	-28.26
33	-30.3148	18.7037	-28.463
33	-31.0256	22.7436	-27.9744
33	-28.3788	26.197	-29.5455
33	-29.2105	26.5	-28.2368
33	-30.7636	26.0727	-28.9818
33	-31.9091	26.3636	-33.7879
33	-33.2564	27.1282	-31.9744
33	-36.38	24.32	-30.06
33	-38.56	22.94	-32.86
33	-33.84	24.32	-29.76
33	-34.9848	22.0455	-27.697
33	-29.1724	26.8276	-29.4483
33	-28.2059	26	-30.0882
33	-27.0816	27.6327	-27.898
33	-23.2105	28.7632	-30.7632
33	-23.5185	31.2222	-27.1111
33	-23.2564	31.9231	-27.4359
33	-19.0976	33.6098	-26.7561
33	-20.2754	37.8696	-31.3623
33	-19.6111	35.7639	-35.9583
33	-20.4444	30.4167	-34.4722
33	-19.0411	28.6849	-32.9589
33	-25.209	27.3881	-30.209
33	-25.8636	27.2273	-31.6061
33	-23.1515	28.0455	-37.6515
33	-23.3704	26.2778	-37.7593
33	-21.3143	30.6714	-40.1857
33	-19.6667	27.0794	-39.0952
33	-18.6111	25.5741	-36.4815
33	-18.8542	20.5	-37.8958
33	-20.0484	15.7903	-37.5806
33	-22.963	15.6852	-39.2037
33	-26.1714	13.6429	-38.1
33	-25.62	13.8	-37.54
33	-25.28	9.68	-32.6
33	-21.8814	10.0169	-34.9153
33	-21.8667	10.6333	-32.6333
33	-19.9583	10.6528	-29.6111
33	-11.7581	8.98387	-28.7097
33	-13.8235	11.1961	-29.098
33	-12.8372	12.2093	-32.9535
33	-15.5161	13.3226	-34.7742
33	-15.6591	14.5227	-38.1364
33	-14.9434	15.8679	-37.4906
33	-17.7213	21.2295	-35.6721
33	-19.9846	25.6769	-36.5231
33	-27.027	23.8243	-39.5811
33	-26.5	19.0938	-42.6562
33	-28.3421	19.1842	-42.1053
33	-29.875	19.075	-42.6
33	-27.88	21.08	-44.2
33	-27.7	22.92	-43.62
33	-24.56	22.74	-39.26
33	-23.381	18.7857	-37.5
33	-20.95	21.375	-34.175
33	-19.9143	21.6857	-34.5143
33	-13.8605	24.6279	-33.0465
33	-14.6212	28.7121	-28.3939
33	-15	27.84	-29.28
33	-14.6154	27.2308	-30.2564
33	-15.1034	28.5345	-34.2241
33	-10.537	21.4444	-30.0556
33	-10.4231	21.5385	-30.8077
33	-10.1714	26.2286	-31.2571
33	-10.9773	27.2045	-32.1364
34	-37.3636	8.98182	6.98182
34	-37.9589	7.54795	4.94521
34	-36.4795	14.5205	7.75342
34	-35.6981	14.3774	7.56604
34	-34.675	16.9	10.975
34	-36.3462	16.9423	11.0192
34	-38.8387	12.9032	10.7097
34	-38.84	13.72	10.56
34	-39.45	14.6	9.9
34	-34.9016	10.5246	15.2787
34	-33.9636	9.67273	16.5273
34	-33.7333	8.57778	17.7111
34	-30.0333	8.46667	16.7
34	-26.0857	7.65714	12.7429
34	-24.9459	8.13514	11.7568
34	-19.84	4.32	12.6
34	-22.28	3.66	14.98
34	-21.86	3.16	12.06
34	-25.1071	1.42857	12.8929
34	-29.2	3.35	9.15
34	-33.3947	3.97368	6.42105
34	-33.9535	1.76744	4.30233
34	-33.7069	3.18966	7
34	-30.7321	3.35714	3.41071
34	-33.0217	4.45652	2.21739
34	-32.4474	10.1053	5.3421
34	-31.5	8.14	7.92
34	-32.7091	7.72727	3.72727
34	-31.74	9.22	6.76
34	-30.5135	7.62162	8.81081
34	-30.5405	6.37838	10.027
34	-27.1731	7.88462	10.75
34	-27.7333	7	9.33333
34	-25.7463	0.940298	7.29851
34	-26.6727	0.745455	8.09091
34	-25.0638	6.3617	7.23404
34	-25.82	5.88	5.14
34	-29.04	8.88	5.96
34	-26.5366	7.70732	7.58537
34	-25.5	6.38	5.32
34	-26.0857	8.17143	6.05714
34	-24.1143	6.97143	8.51429
34	-23.6122	14.0204	6.34694
34	-19.3617	15.7234	9.06383
34	-19.76	15.92	4.68
34	-18.8868	14.7547	2.56604
34	-18.8889	15.7083	2.40278
34	-23.3443	13.8361	-0.0819674
34	-25.7167	11.9333	2.75
34	-26.4	13.54	3.06
34	-28.6571	13.8286	1.22857
34	-23.1667	17.0833	-0.0166664
34	-25.9524	15.6429	0.833333
34	-27.8	19.1167	0.45
34	-30.5077	21.4	2.90769
34	-29.98	20.38	3.96
34	-30.5185	21.3333	5
34	-29.1129	17.6774	9.82258
34	-30.186	18.0233	11.1163
34	-32.4906	19.9245	8.20755
34	-27.9545	14.7955	7.70455
34	-27.5918	12.7551	6.04082
34	-25.68	15.98	3.98
34	-27.5636	12.2364	5.63636
34	-23.5652	8.02174	6.76087
34	-25.0303	7.13636	9.01515
34	-23.9385	9.83077	9.87692
34	-23.08	10.06	10.54
34	-24.8649	7.94595	11.2162
34	-23.3692	10.6154	11.5692
34	-23.9143	12.1143	13.8286
34	-22.98	13.3	9.96
34	-24.119	13.1905	10.7857
34	-26.3488	14.2791	11.3953
34	-25.5	14.1538	11.1923
34	-26.5588	14.8971	15.1912
34	-27.1562	14.5	12.9062
34	-29.0968	15.8387	14.1935
35	10.3636	-30.0182	39.0182
35	10.9589	-31.4521	41.0548
35	12.5205	-24.4795	38.2466
35	13.3019	-24.6226	38.434
35	14.325	-29.9	35.025
35	12.6538	-29.9423	34.9808
35	13.8387	-28.0968	35.2903
35	13.84	-27.28	35.44
35	14.45	-26.4	36.1
35	16.0984	-30.4754	30.7213
35	14.9636	-32.6727	32.5273
35	14.7333	-31.5778	33.7111
35	11.3	-30.8	35.5
35	11.4	-31.5143	36.7714
35	10.1892	-31.9459	38.2703
35	11.96	-38.74	39.3
35	6.72	-38.34	38.02
35	7.14	-35.16	40.94
35	5.96429	-32.5	37.4643
35	6.2	-33.65	37.15
35	9.89474	-32.0789	33.9211
35	10.9535	-32.2326	34.6977
35	10.7069	-30.8103	32
35	12.2679	-30.6429	31.5893
35	6.86957	-30.3043	35.4348
35	7.42105	-30.5	37.4474
35	3.82	-32.12	34.22
35	2.69091	-34.0364	33.5091
35	1.74	-35.78	33.76
35	1.48649	-37.3784	34.1892
35	1.45946	-38.6216	32.973
35	4.82692	-38.8846	32.25
35	3.73333	-44	33.6667
35	1.74627	-41.9403	35.7015
35	2.67273	-40.2545	34.9091
35	0.93617	-37.3617	35.766
35	-2.18	-36.88	37.86
35	1.04	-30.12	37.04
35	-1.46341	-31.2927	34.5854
35	-2.5	-32.62	29.68
35	-0.2	-34.0286	27.4571
35	-0.657143	-35.9143	27.5714
35	3.61224	-34.9796	30.6531
35	0.638298	-33.2766	28.0638
35	0.24	-33.08	26.32
35	2.88679	-29.7547	28.434
35	2.88889	-30.7083	28.5972
35	4.65574	-28.8361	30.918
35	2.28333	-26.9333	36.25
35	1.6	-25.46	35.94
35	-0.657143	-25.1714	37.7714
35	4.83333	-21.9167	36.9833
35	5.95238	-23.3571	37.8333
35	7.8	-19.8833	37.45
35	11.4923	-22.4	36.0923
35	7.98	-21.38	35.04
35	8.51852	-22.3333	34
35	7.1129	-23.3226	29.1774
35	8.18605	-22.9767	27.8837
35	10.4906	-26.9245	30.7925
35	5.95455	-26.2045	31.2955
35	5.59184	-25.7551	32.9592
35	3.68	-23.02	32.98
35	5.56364	-21.2364	35.3636
35	1.56522	-17.0217	33.7609
35	0.969697	-16.1364	36.0152
35	2.06154	-15.1692	36.8769
35	3.42	-14.7	36.96
35	4.13514	-14.9459	36.7838
35	5.63077	-17.6154	39.5692
35	5.08571	-19.1143	41.8286
35	6.02	-19.7	46.04
35	4.88095	-19.8095	45.2143
35	6	-23.1163	44.8605
35	5.30769	-22.6154	44.9231
35	2.11765	-23.75	40.5441
35	2.25	-24.25	39.8125
35	3.09677	-24.8387	40.8064
36	50.2308	26.3462	21.8077
36	45.5526	23.2895	23.4737
36	47.2759	21	28.7241
36	42.973	17.9865	31.0135
36	44.2444	19.9778	31.1333
36	46	21.76	28.76
36	45.3492	23.3492	28.2698
36	45.2603	26.4247	28.5205
36	45.7037	28.1852	28.2963
36	45.9302	28.093	27.814
36	47.0185	31.2037	24.5556
36	49.4615	35.0385	27
36	48.2432	34.7297	25.973
36	47.6296	34.2963	26.3704
36	45.6271	35.678	20.1356
36	47.1818	39.8788	19.1515
36	48.0943	39.9811	20.3962
36	47.5814	38.2326	20.3023
36	46.4524	37	17.9762
36	46.0172	39.9138	18.5862
36	42.377	37.7049	18.9508
36	35.2432	33.1622	22
36	35.66	32.5	21.36
36	33.36	34.38	22.86
36	33.537	33.9815	25.3333
36	32.72	33.12	25.76
36	30.38	30.9	29.28
36	34.22	27.92	25.58
36	38.18	27.24	22.02
36	38.82	28.76	17.18
36	40.9459	29	14.0811
36	41.64	30.02	16.1
36	42.4	29.04	15.16
36	40.8627	30.098	14.3922
36	47.1463	31.122	17.2683
36	48.537	31.7778	17.4259
36	42.4062	32.4688	19.3125
36	42.4821	31.7143	18.8393
36	46.74	28.2	19.98
36	49.625	22.6875	18.875
36	49.88	21.52	19.68
36	47.8431	17.8627	19.0196
36	45.3387	17.1774	17.9677
36	44.3099	20.2394	24.1127
36	43.4444	20.7037	23
36	38.3667	23.2	19.8333
36	40.9524	24.6429	18.5476
36	40.5192	21.5577	19.8462
36	39.3778	21.1111	18.3778
36	42.1176	18.7059	18.5294
36	39.0714	18.6429	20.0952
36	37.8462	18.6923	19.4615
36	41.3836	17.9589	23.4658
36	47.98	20.56	20.74
36	45.8064	21.5161	21.2903
36	46.02	23.76	17.14
36	44.434	24.7925	16.4151
36	43.6567	23.4328	19.1642
36	43.7667	23.1667	20.1333
36	41.8649	27.1757	16.0135
36	41.4583	23.1389	13.375
37	-11.2308	40.6538	38.8077
37	-5.39474	44.1579	43.5526
37	-3.44828	44.069	44.4138
37	-7.36486	47.8514	41.2162
37	-10.2444	48.0222	39.8667
37	-10.36	49.32	39.92
37	-10.6508	50.3492	39.7302
37	-10.7397	48.5753	34.5205
37	-10.8889	46.5926	35.4815
37	-10.9302	43.907	36.186
37	-12.0185	41.2037	39.4444
37	-14.4615	45.0385	37
37	-16.7568	43.2703	35.973
37	-17.3704	43.7037	36.3704
37	-14.6271	42.322	30.1356
37	-16.3939	42.303	28.3939
37	-18.0943	44.9811	27.6038
37	-17.5814	43.2326	26.3023
37	-16.4524	40	23.9762
37	-16.0172	37.0862	23.4138
37	-12.377	38.7049	30.9508
37	-5.24324	34.1622	34
37	-5.66	33.5	33.36
37	-3.9	34.12	34.3
37	-5.46296	34.9815	33.6667
37	-6.28	34.12	33.24
37	-8.62	31.9	29.72
37	-11.22	33.08	33.42
37	-10.82	32.24	35.02
37	-15.82	33.76	31.82
37	-17.9459	34	34.9189
37	-18.64	32.98	35.1
37	-19.4	33.96	34.16
37	-17.8627	32.902	33.3922
37	-19.8537	31.878	36.2683
37	-13.537	31.2222	36.4259
37	-10.5938	30.5312	35.6875
37	-10.5179	31.2857	36.1607
37	-6.26	34.8	34.98
37	-4.625	40.3125	36.125
37	-4.88	41.48	35.32
37	-2.84314	45.1373	35.9804
37	-0.33871	46.1774	37.0323
37	1.30986	44.7606	37.1127
37	0.444445	44.2963	36
37	-1.36667	41.8	32.8333
37	-3.95238	40.3571	36.4524
37	-3.51923	43.4423	35.1538
37	0.377778	42.1111	39.3778
37	3.11765	39.7059	39.5294
37	-0.0714288	39.6429	41.0952
37	1.15385	39.6923	40.4615
37	-2.38356	45.0411	39.5342
37	-8.98	42.44	39.74
37	-6.80645	40.5161	40.2903
37	-7.02	37.24	36.14
37	-5.43396	36.2075	35.4151
37	-4.65672	37.5672	38.1642
37	-4.46667	39.0333	40.5667
37	-4.13514	38.8243	41.0135
37	-5.45833	42.8611	43.625
38	-25.6301	-23.0822	-21.3973
38	-23.7458	-24.9153	-27.7119
38	-23.0435	-26.5652	-26
38	-20.3077	-27.3462	-24.1154
38	-20.625	-26.5312	-23.4688
38	-20.5135	-26.5405	-21.4324
38	-20.1935	-26.3548	-20.4839
38	-18.86	-25.26	-21.04
38	-16.2143	-23.2857	-19.0238
38	-17.122	-24.9512	-17.3902
38	-15.3023	-24.1628	-18.6279
38	-15.3208	-23.7736	-21.8868
38	-14.1739	-20.7826	-25.5217
38	-18.7879	-18.9242	-20.6818
38	-19.2917	-24.5139	-19.6667
38	-21.86	-19.3	-20.36
38	-22.0175	-22.2807	-20.5789
38	-17.7143	-23.2245	-19.7143
38	-22.4464	-26.3929	-21.4464
38	-23.1667	-26.2222	-22.6389
38	-21.95	-26.2	-18.45
38	-20.675	-28.1	-17.725
38	-20.6981	-27.717	-16.7547
38	-20.9388	-30.3061	-18.3469
38	-16.1875	-30.4688	-18.1562
38	-11.8704	-37.3333	-18.3889
38	-7.08	-43.08	-16.12
38	-4.36	-37.86	-16.54
38	-5.6	-38.72	-16.04
38	-2	-35.561	-18.7317
38	-2.5	-36.2222	-23.5
38	-2.26829	-36.7073	-24.2439
38	-2.37931	-36.3448	-25.5517
38	-6.10256	-37.4359	-24.8205
38	-5.14706	-37.7353	-25.0588
38	-9.80645	-39.7097	-25.8387
38	-10.3077	-39.3846	-27.9231
38	-12.5397	-39.3651	-30.0317
38	-18.2258	-39.8387	-25.8387
38	-20.4524	-38.1905	-25.9286
38	-22.9178	-37.589	-23.7123
38	-23.8571	-32.9184	-22.7755
38	-24.2432	-33.7568	-18.8919
38	-28.1923	-27.4423	-22.0577
38	-31.5	-29.8636	-25.1364
38	-31.4884	-27.7209	-29.1163
38	-27.4754	-31.1967	-31
38	-26.5	-33.88	-30.02
38	-26.6279	-33.1163	-30.9535
38	-27.8409	-30.6818	-27.8864
38	-26.8169	-29.8451	-27.5915
38	-25.5778	-35.2222	-27.1556
38	-23.7857	-34.625	-26.0893
38	-23.6	-33.7143	-28
38	-26.7667	-37.8	-24.3
38	-26.58	-40.04	-24.14
38	-26.5938	-38.5	-22.4062
38	-28.5263	-35.6842	-21.0877
38	-28.5	-35.8611	-20.0833
