28	10.88	-20.44	-23.76
28	8.88	-23.28	-21.32
28	8.58621	-24.1724	-20.4483
28	7.62	-26.8	-16.62
28	8.94	-27.42	-17.96
28	6.66	-28.6	-16.94
28	5.55319	-27.2979	-17.3404
28	2.7	-24.975	-20.075
28	2.78571	-25.7143	-25.9286
28	2.61765	-25.0588	-26.2059
28	6.97059	-23.6176	-26.1176
28	6.02857	-24.4857	-26.8857
29	-1.24	-16.34	27.3
29	-3.24	-12.64	22.4
29	-0.16	-9.64	22.64
29	0.28	-11.66	25.1
29	-0.38	-12.96	25.98
29	-0.18	-18.18	24.28
29	0.66	-15.14	25.88
29	3.7	-13.58	23.36
29	0.66	-14.14	25.6
29	0.94	-15.56	27.7
29	1.38	-14.74	28.44
29	4.2	-16.22	25.02
29	4.34	-15.8	25.26
29	3.66	-10.7	23.32
29	3.34	-11.4	23.3
29	1.12	-14.12	18.16
29	-2.14	-14.38	16.64
29	-3.56	-15.22	22.78
29	1.3	-17.3	19.8
29	0.88	-16.3	16.86
29	-0.375	-16.9821	15.8571
29	1.44681	-18.7447	17.5745
29	-0.111111	-16.0741	16.3704
29	-1.47059	-15.8039	16.1176
29	1.32	-18.96	14.92
29	-0.22	-19.14	14.24
29	1.32	-18.32	13.68
29	1.65385	-16.6154	17.1923
29	2.04	-15.62	15.54
29	1.62963	-15.8148	15.2593
29	3.91667	-19.3333	16.4167
29	2.06349	-18.381	16.1111
29	7.02	-18.36	19.94
29	6.82143	-17.8929	20
29	4.10714	-16.7857	19.9643
29	3.04082	-16.6122	25.7959
29	4.02128	-20.0213	26.4894
29	4.14	-20.68	26.98
29	6.86957	-20	30.1739
29	6.74	-21.92	24.06
29	7.07143	-21.1786	22.75
29	6.77612	-20.806	24.8507
29	4.8	-22.6286	29.9143
29	5.02174	-22.9783	28.6522
29	0.931035	-24.5172	27.3448
29	-1.42647	-23.8824	29.3382
29	-1.44	-25.32	29.04
29	-2.02857	-22.9714	31.0857
29	-2.24138	-18.1034	30.1034
29	-3.82759	-16.2759	24.8966
29	-4.62	-11.36	21.98
29	-4.96	-8.24	16.64
29	-5.125	-9.8125	18
29	-7.83333	-10.5476	15.4762
29	-7.85965	-11.6491	15.2807
29	-7.06061	-9.45455	20.1212
29	-12.2093	-9.34884	21.814
29	-10.4681	-9.17021	20
29	-6.36	-6.62	20.14
29	-10.5571	-6.12857	23.4
29	-6.8	-3.17143	24.6857
29	-6.33333	-3.33333	23.3333
29	-7.7037	-6.96296	22.1852
29	-6.42424	-5.27273	25.0606
29	-5.54054	-5.94595	29.6216
29	-5.02778	-6.02778	29.6667
29	-5.78788	-7.93939	23.0303
29	-7.53333	-8.76667	22.7667
29	-5.72	-8.66	23.5
29	-5.475	-10.525	26
29	-4.38889	-11.9167	29.75
29	-7.8	-12.0286	36.0286
29	-9.14035	-12.4211	32.4211
29	-13.7581	-10.5484	31.0161
29	-12.42	-11.64	30.22
29	-15.3143	-12.5429	34.8
29	-14.6441	-11.0678	34.5085
29	-8.35294	-10.0294	36.6765
29	-5.4375	-8.9375	38.875
29	-6.06383	-6.38298	35.0213
29	-8.6875	-6.82812	30.0469
29	-9.48	-4.04	31.88
29	-7.93023	-3.83721	31.4186
29	-9.07273	-2.87273	31.0545
29	-5.7	2.46	32.4
29	-5.31818	2.59091	32.7576
29	-3.44681	4.97872	28.3617
29	-2.22581	4.20968	30.8226
29	0.193548	1.64516	32.8064
29	1.57447	-0.170213	33.2553
29	0.883333	-0.183333	29.3
29	2.38235	0.529412	24.4412
29	5.28	0.8	24.44
29	4.88	1.26	22.7
29	4.78	2.24	19.38
29	4.72973	-0.351351	20.027
29	7.91525	0.288136	22.1864
29	9.08	-0.2	23.4
29	6.48387	-2.03226	24.0968
29	4.06	-0.96	21.5
29	4.12	0.56	21.76
29	1.88	0.28	19.32
29	1.58621	1.17241	18.4483
29	3.38	3.8	21.38
29	2.06	4.42	20.04
29	3.34	5.62	16.24
29	4.44681	3.70213	20.3404
29	4.05	2.9	25.1
29	8.90476	2.2381	27
29	10.0882	-0.0294113	32.1765
29	10.0294	-0.617647	30.1176
29	10.9714	-1.48571	30.8857
30	8.22	15.78	34.28
30	3.86	16.4	35.18
30	3.50943	16.434	35.5472
30	1.66197	13.2394	33.4507
30	0.264706	10.8235	31.9118
30	-2.8	8.34	30.18
30	-2.36	9.02	28.86
30	-4.5	10.7361	25.9583
30	-4.1875	11.5625	25.5
30	-6.13043	11.6812	22.6667
30	-7.94	11.28	20.18
30	-10.5172	12.7241	23.6207
30	-7.78	13.02	26.48
30	-7.6	14.45	26.5
30	-8.28125	14.875	26.0312
30	-5.21667	14.1833	27.6667
30	-2.125	17	27.5
30	-2.64	15	28.56
30	-5.375	13.0833	26.4583
30	-8.06757	16.6622	29.1351
30	-5.88095	14.9762	29.4762
30	-3.60606	17.1212	28.2727
30	-4.80357	19.0536	30.7857
30	-3.91667	20.4167	29.4
30	-2.775	18.2	31.275
30	-4.40541	15.9459	31.6216
30	-2.38	15.6	30.62
30	-1.63636	14.7273	29.9545
30	-0.827586	13.5	28.7069
30	-1.10145	17.4783	31.8406
30	0.578125	14.8125	32.2031
30	-0.96	12.68	32.32
30	-1.63636	9.39394	31.0606
30	-2.40323	7.95161	30.5484
30	-3.51515	10.9394	30.9091
30	-4.27027	10.7568	37.2703
30	-2.86	7.54	35.24
30	-2.2	8.92	35.88
30	-0.92	13.08	32.4
30	-1.04	11.08	31.04
30	-3.56	4.36	32.08
30	-0.26	5.6	30.46
30	2.5	9.6	34.02
30	-0.3	9.56	35.42
30	-5.98	8.1	36.08
30	-5.3	6.34	34.84
30	-2.62	8.1	37.04
30	-1.125	6.34375	39.8438
30	-4.12821	7.17949	39.0256
30	-5.76471	10.1765	35.3333
30	-8.03279	7.22951	32.918
30	-8.96296	6.14815	32.2593
30	-8.3913	5.78261	32.2609
30	-8.48	5.62	32.7
30	-3.7069	1.63793	30.1379
30	-4.12	-0.24	33.52
30	-3.86	0.54	33.96
30	-3.88	-1.5	30.98
30	-4.28571	-5.83333	28.881
30	-5.9	-5.3	28.3667
30	-3.14516	-1.32258	33.9194
30	-4.6	-0.96	30.88
30	-4.92	2.88	29.92
30	-9.02	3.32	30.9
30	-8.18	4.28	28.06
30	-9	4.84	28.64
30	-9.84	5.14	34.18
30	-10.5	6.6	35.7
30	-11.2	6.92	33.84
30	-8.73333	11.3333	33.8667
30	-8.48276	16	37.4828
30	-8.29545	16.3182	36.5682
30	-12.6761	19.2113	34.3239
30	-10.7255	20.7255	35.8627
30	-13.2439	19.2439	32.9024
30	-12.72	14.88	35.8
30	-12.28	12.36	34.76
30	-13.339	8.76271	32.4576
30	-14.7027	9.2973	30.1351
30	-11.169	10.8592	31.8732
30	-12.4222	8.11111	35.1778
30	-12.98	7.26	35
30	-12.16	7.52	35.32
30	-12.3934	7.01639	35.7541
30	-15.1935	6.90323	36.5806
30	-16.02	8.04	34.7
30	-16.4286	6.65079	33.8254
30	-16.3111	6.55556	32.5333
30	-17.6304	9.13043	33.587
30	-17.32	9.88	34.36
30	-18.1429	13.9365	34.9524
30	-18.3659	14.7317	34.4878
30	-17.9464	15.2143	33.375
30	-18.6	14.3	32.7667
31	25.22	-27.78	33.28
31	23.14	-31.6	34.18
31	23.4906	-31.566	34.5472
31	24.662	-29.2394	31.5493
31	23.2647	-26.8235	26.9118
31	21.8	-24.34	25.18
31	21.36	-25.02	23.86
31	23.5	-26.7361	20.9583
31	20.8125	-28.4375	17.5
31	18.8696	-29.6812	15.6667
31	18.94	-29.28	13.18
31	21.5172	-30.7241	13.3793
31	19.22	-31.02	13.48
31	19.4	-32.45	13.5
31	18.7188	-32.875	13.0312
31	21.7833	-32.1833	14.6667
31	23.125	-31	14.5
31	23.64	-33	15.56
31	26.375	-34.9167	13.4583
31	29.0676	-31.3378	16.1351
31	26.881	-33.0238	15.5238
31	24.6061	-30.8788	13.2727
31	25.8036	-28.9464	15.7857
31	24.9167	-27.5833	17.6
31	23.775	-30.2	15.725
31	25.4054	-27.9459	20.6216
31	23.38	-27.6	19.62
31	22.6364	-26.7273	18.9545
31	22.1724	-24.5	17.7069
31	24.1014	-20.5217	17.1594
31	21.5781	-23.1875	15.2031
31	20.04	-22.68	14.68
31	19.3636	-20.6061	15.9394
31	17.4032	-22.0484	17.5484
31	18.5152	-20.9394	17.9091
31	19.2703	-23.2432	24.2703
31	17.86	-25.54	22.24
31	17.2	-25.08	27.12
31	15.92	-20.92	25.4
31	16.04	-22.92	24.04
31	18.56	-29.64	24.92
31	15.26	-28.4	25.46
31	17.5	-24.4	26.98
31	19.3	-25.56	24.42
31	19.02	-24.1	24.92
31	18.3	-25.66	26.16
31	15.62	-24.1	22.04
31	13.875	-22.3438	24.8438
31	10.8718	-23.1795	23.9744
31	6.76471	-26.1765	26.3333
31	9.03279	-23.2295	23.918
31	9.96296	-23.8519	23.2593
31	9.3913	-24.2174	23.2609
31	6.52	-24.38	18.3
31	2.7069	-21.6379	20.8621
31	8.88	-24.24	20.52
31	4.86	-22.54	20.96
31	4.88	-20.5	18.02
31	5.28571	-17.8333	21.881
31	6.9	-22.7	22.6333
31	5.85484	-21.3226	22.9194
31	4.4	-23.04	19.88
31	5.2	-22.4	19.88
31	4.32	-25.28	17.64
31	4.18	-25.72	17.94
31	5	-25.16	17.36
31	5.84	-25.14	18.18
31	6.5	-26.6	19.7
31	7.2	-26.92	18.16
31	7.26667	-31.3333	18.1333
31	6.48276	-36	14.5172
31	6.29545	-36.3182	15.4318
31	10.6761	-39.2113	18.3239
31	15.2745	-39.2745	22.1373
31	17.2439	-41.2439	25.0976
31	17.28	-43.12	22.2
31	17.72	-45.64	23.24
31	16.661	-44.7627	22.4576
31	15.2973	-38.7027	21.8649
31	15.169	-36.8592	20.1268
31	15.5778	-34.1111	21.1778
31	15.02	-33.26	21
31	15.84	-33.52	21.32
31	15.6066	-33.0164	21.7541
31	13.1935	-31.0968	22.5806
31	14.02	-29.96	23.3
31	14.4286	-31.3492	24.1746
31	14.3111	-32.5556	25.4667
31	15.6304	-35.1304	24.413
31	16.24	-35.2	24.92
31	15.9048	-35.619	23.8254
31	13.1951	-40.0976	28.439
31	13.0536	-40.7857	28.375
31	12.4	-41.7	27.7667
32	36.2826	0.978261	34.7391
32	35.5312	0.40625	33.8125
32	34.5283	1.32075	31.6604
32	35.7778	1.44444	29.6944
32	35.0299	1.71642	24.6866
32	34.9138	3.53448	24.4828
32	31.9643	1.10714	26.4286
32	30.2105	1.49123	26.7544
32	28.8485	1.21212	24.303
32	29.7391	1.67391	24.9783
32	27.6957	-1.6087	22.3478
32	26.4923	-1.75385	23.6
32	28.7	-3.86	23.36
32	25.64	-4.18	19.1
32	24.3148	0.62963	23.6481
32	21.1795	0.769231	25.4359
32	21.5909	1.40909	24.2121
32	21.7895	2.36842	25.0526
32	25.7636	5.03636	19.4182
32	25.6667	3.33333	18.1212
32	24.0769	0.102564	16.4359
32	25.58	-1.6	18.34
32	19.9	-5.18	13.24
32	21.06	-8.44	16.78
32	27.5	-5.89394	18.9394
32	29.1379	-3.48276	22.5517
32	32.7059	-0.852941	20.6176
32	34.4286	2.93878	16.1429
32	35.4211	3.57895	18
32	36	0.592593	18.7407
32	35.641	2.58974	19.2564
32	38.1463	6.70732	18.0732
32	39.7391	8.65217	14.7971
32	37.7917	9.26389	12.3889
32	38.25	13.0833	11.3889
32	34.5479	14.4521	11.4932
32	32.6567	10.3881	8.50746
32	31.0455	11.8939	9.36364
32	29.3788	10.3788	10.0909
32	27.5926	4.98148	11.2037
32	24.4571	4.14286	8.42857
32	20.7619	5.39683	5.65079
32	20.963	9.61111	9.87037
32	23.9375	14.7917	9.0625
32	24.3871	16.7903	14.7581
32	24.1481	11.8333	17.5
32	29.3	10.2857	18.3857
32	30.74	8.42	15.12
32	32.44	6.12	12.96
32	33.1864	4.0339	10.5763
32	40.7667	3.5	8.66667
32	40.2778	5.47222	12.3611
32	40.4032	2.64516	14.5968
32	37.4118	3.96078	14
32	36.3023	3.60465	13.9535
32	35	8.6129	15.871
32	38.0227	11.1591	17.8636
32	36.717	9.62264	19.6981
32	34.2787	9.73771	20.7049
32	31.6923	10.5077	23.4615
32	29.4459	9.41892	26.1351
32	29.6875	11.5312	23.375
32	28.2368	11.7368	22.1842
32	24.975	9.85	23.175
32	24.28	7.24	24.12
32	23.02	9.88	28.66
32	23.22	9.64	28.98
32	26.0476	12.1429	30.4286
32	27.1	12.95	29.4
32	29.4571	13	31.2
32	28.3953	15.3256	32.8372
32	29.6364	16.3636	31.5758
32	28.66	16.16	26.9
32	32.0256	15.2564	25.641
32	34.6379	14.6724	23.7931
32	35.6296	12.5	25.6111
32	36.4231	12.1923	25.9231
32	43.5429	11.1714	30.4857
32	44.3182	11.5227	31.0227
33	-3.52174	-3.97826	-4.02174
33	-1.875	-4.65625	-4.96875
33	-0.471698	-5.32075	-5.66038
33	0.777778	-5.44444	-6.30556
33	0.029851	-8.28358	-11.3134
33	-3.91379	-6.46552	-11.5172
33	-0.964286	-8.89286	-12.4286
33	0.789474	-8.50877	-12.7544
33	-6.15152	-8.78788	-10.303
33	-8.78261	-7.21739	-14.3913
33	-9.69565	-5.3913	-17.6522
33	-11.5077	-5.24615	-16.4
33	-9.3	-6.86	-16.64
33	-11.64	-6.82	-20.9
33	-10.3148	-6.37037	-16.3519
33	-10.8205	-3.76923	-11.4359
33	-11.5909	-3.59091	-10.2121
33	-11.7895	-3.36842	-11.0526
33	-12.2364	-3.96364	-10.5818
33	-12.3333	-5.66667	-11.8788
33	-13.9231	-8.89744	-13.5641
33	-12.42	-10.6	-18.34
33	-18.1	-14.18	-18.76
33	-15.06	-17.44	-15.22
33	-21.5	-14.8939	-13.0606
33	-16.8621	-12.4828	-9.44828
33	-14.7059	-9.85294	-8.61765
33	-16.4286	-6.06122	-4.14286
33	-17.4211	-5.42105	-2
33	-18	-8.40741	-1.25926
33	-17.641	-6.41026	-0.743589
33	-20.1463	-2.29268	-1.92683
33	-21.7391	-1.65217	-5.2029
33	-19.7917	0.263889	-7.61111
33	-20.25	1.91667	-7.38889
33	-15.4521	0.547945	-6.50685
33	-17.3433	4.61194	-8.50746
33	-18.9545	4.89394	-10.6364
33	-20.6212	3.37879	-9.90909
33	-19.5926	-2.01852	-8.7963
33	-16.4571	-7.14286	-8.42857
33	-17.2381	-3.60317	-2.34921
33	-18.963	0.611111	-3.87037
33	-20.0625	0.208333	-10.9375
33	-19.6129	-0.209677	-8.75806
33	-24.1481	-0.833333	-11.5
33	-29.3	-2.71429	-11.6143
33	-31.26	-4.58	-14.88
33	-29.56	-6.88	-17.04
33	-28.8136	-8.9661	-19.4237
33	-21.2333	-8.5	-20.6667
33	-20.2778	-10.4722	-19.6389
33	-20.4032	-12.3548	-22.5968
33	-17.4118	-14.9608	-22
33	-16.3023	-17.3953	-21.9535
33	-15	-12.3871	-18.129
33	-18.0227	-9.84091	-19.8636
33	-16.717	-11.3774	-21.6981
33	-14.2787	-11.2623	-23.2951
33	-16.3077	-7.50769	-23.4615
33	-18.5541	-7.58108	-26.1351
33	-18.3125	-5.46875	-23.375
33	-19.7632	-5.26316	-21.8158
33	-22.975	-7.15	-20.825
33	-21.72	-10.24	-19.88
33	-22.54	-9.74	-19.6
33	-21.72	-8.94	-19.42
33	-20.0476	-11.8571	-14.5714
33	-21.1	-11.05	-15.6
33	-18.5429	-11	-13.8
33	-14.3953	-8.67442	-12.1628
33	-10.3636	-7.63636	-13.4242
33	-11.34	-7.84	-18.1
33	-7.97436	-8.74359	-19.359
33	-5.36207	-9.32759	-21.2069
33	-4.07407	-10.5	-19.8704
33	-3.92308	-10.9615	-18.2692
33	-4.62857	-10.6857	-17.4571
33	-4.02273	-11.4773	-17.0455
34	27.4727	23.4	16.7091
34	28.6712	30.3151	14.2329
34	26.0274	28.6849	11.1644
34	21.8679	28.2264	13.2075
34	24.625	29.75	12.375
34	23.9808	31.6731	13.8846
34	24.2581	30.6613	12.6935
34	21.7	33.5	14.4
34	18.925	31.8	16.075
34	19.6066	28.5738	12.2295
34	18.9636	27.5091	12.8545
34	16.0444	26.9333	14.2889
34	15.4	25.6333	13.1
34	13.6286	23.4286	15.3714
34	13.2432	22.4865	20.3514
34	9.64	21.32	22.56
34	11.96	24.84	23.44
34	18.98	22.7	23.92
34	20.6071	22.3214	23.7143
34	22.025	20.425	16.3
34	17.8947	15.7895	17.4737
34	16.2791	15.8605	18.814
34	19.5862	17.7241	19.1034
34	20.3036	17.4643	18.3393
34	17.7391	23.4565	21.3696
34	13.0526	20.7368	25.9474
34	13.72	19.44	25.24
34	16.0909	19.6	22.9091
34	13.24	17.24	19.72
34	11.973	13.9189	15.5405
34	11.973	14.6486	15.7297
34	13.7692	19.5577	17.3269
34	19.0667	13.95	15.75
34	18.194	13.9254	14.8209
34	14.8182	11.8909	11.9636
34	15.3617	8.2766	11.4894
34	13.96	6.54	11.82
34	14.06	5.42	11.64
34	14.8049	6.19512	12.5366
34	15.48	9.06	9.98
34	17.2571	11.8286	9.97143
34	16.1857	15.9	9.2
34	18.0612	20.3469	8.7551
34	18.9787	23.2553	9.95745
34	19.36	21.96	11.76
34	18.6415	24.4151	11.1887
34	17.2222	26.4306	10.7083
34	18.0492	26.0492	11.2951
34	15.75	24.1333	8.88333
34	13.74	19.7	10
34	12.7571	21.2286	11.2143
34	10.8333	18.65	6.51667
34	15.1429	18.1667	5.11905
34	16.5	21.5333	5.13333
34	14.3231	20.7231	2.07692
34	15.5	21.96	2.38
34	15.6667	20.1852	5.59259
34	19.2419	15.7742	4.75806
34	18.7674	15.9767	5.23256
34	15.9245	17.6604	7.41509
34	14.2727	17.7045	5.38636
34	14	12.4898	9.65306
34	15.64	13.78	12.66
34	19.3636	16.7273	13.0545
34	21.0435	16.5652	12.5217
34	21.7121	17.5455	11.2879
34	17.4615	17.0308	9.89231
34	18.36	18.28	11.04
34	20.1622	20.3649	9.44595
34	21.2615	21.7077	9.10769
34	21.6857	19.9143	8.14286
34	22.54	18.26	6.64
34	20.881	17.9286	13.5714
34	18.8605	19.1163	15.7674
34	15.1538	20.0769	17.6154
34	13.25	22.4265	19.2647
34	11.4688	25.2812	14.375
34	11.7742	25.3871	12.9355
35	-6.52727	-35.6	9.70909
35	-0.671233	-37.3151	6.76712
35	2.0274	-35.6849	2.16438
35	0.132076	-35.2264	4.20755
35	-2.625	-36.75	6.625
35	-2.01923	-38.6731	8.88461
35	-1.74194	-37.6613	7.69355
35	-4.3	-37.5	9.4
35	-7.075	-30.8	11.075
35	-6.39344	-27.5738	8.77049
35	-7.03636	-26.5091	9.85455
35	-10.1111	-28.1778	11.9111
35	-10.2	-29.1	11.6333
35	-12.3714	-29.5714	14.3714
35	-12.7568	-29.4865	16.6486
35	-16.36	-28.32	14.44
35	-14.04	-31.84	13.56
35	-7.02	-32.3	13.08
35	-5.39286	-29.3214	13.2857
35	-2.025	-28.575	11.3
35	0.0526316	-32.6579	13.2368
35	0.72093	-30.8605	12.814
35	0.586207	-32.7241	13.1034
35	1.30357	-32.4643	12.3393
35	5.26087	-38.4565	15.3696
35	9.94737	-36.2632	14.0526
35	9.28	-36.44	14.76
35	9.09091	-36.6	17.0909
35	7.76	-34.24	13.72
35	6.97297	-37.0811	12.4595
35	6.97297	-36.3514	12.2703
35	5.23077	-34.5577	15.3269
35	6.06667	-31.05	14.25
35	5.19403	-31.0746	15.1791
35	2.18182	-33.1091	15.9636
35	4.3617	-31.2766	15.4894
35	5.04	-28.46	16.18
35	5.06	-29.58	16.36
35	5.80488	-33.1951	15.4634
35	5.52	-35.94	18.02
35	3.74286	-34.8286	17.9714
35	4.81429	-35.1	17.2
35	1.06122	-30.6531	16.7551
35	1.97872	-27.7447	16.0426
35	2.36	-29.04	14.24
35	1.64151	-26.5849	14.8113
35	0.222222	-24.5694	15.2917
35	1.04918	-24.9508	14.7049
35	-1.25	-26.8667	14.8833
35	1.26	-31.3	18
35	2.24286	-29.7714	21.2143
35	-0.166667	-27.65	21.4833
35	-0.142857	-24.8333	19.119
35	-1.5	-21.4667	19.1333
35	-2.67692	-23.7231	16.0769
35	-0.5	-27.04	16.38
35	-0.666667	-31.1852	19.5926
35	-1.75806	-33.2258	18.7581
35	-2.23256	-33.0233	19.2326
35	-2.92453	-34.6604	21.4151
35	-4.72727	-37.2955	19.3864
35	-5	-37.4898	20.3469
35	-3.36	-38.78	17.34
35	-4.36364	-40.2727	16.9455
35	-2.95652	-41.6304	13.9348
35	-2.5303	-43.4545	15.0455
35	-4.55385	-40.8462	11.9385
35	-5.82	-40.16	12.5
35	-3.85135	-40.973	19.3378
35	-8.58462	-37.3538	18.2923
35	-3.68571	-36.8	17.2
35	-5.12	-35.44	18.04
35	-1.16667	-39.8095	16.7857
35	-1.65116	-35.7209	15.3953
35	-1.5	-35.8462	15.1923
35	-4.75	-39.4265	16.2647
35	-6.53125	-35.7188	11.375
35	-6.22581	-35.6129	9.93548
36	28.5385	24.1923	39.2692
36	32.8158	25.2895	36.6316
36	35.6552	29.5862	36.3448
36	36.2568	31.5946	37.3649
36	39.6222	26.2	41.2444
36	39.64	24.44	40
36	39.8571	26.254	37.0952
36	42.2466	21.6575	42.2055
36	41.4444	23.1481	39.7778
36	40.5814	19.4651	35.9535
36	40.1667	17.9815	37.5926
36	39.8654	21.0385	37.5577
36	38.7838	24.2432	38.9189
36	39.1667	22.0556	40.1111
36	36.339	17.2881	39.7288
36	36.5152	15.8182	39.7273
36	34.7358	20.9057	37.0755
36	31.8372	19.7907	36.6512
36	32.7857	19.5476	36.0476
36	33.8448	16.2414	33.2931
36	38.3607	14.541	33.6557
36	42.4324	10.973	34.7027
36	43.66	9.28	37.9
36	42.12	8.68	36.04
36	43.8333	11.6481	34.4074
36	47.2	12	31.52
36	50.32	8.62	34.02
36	46.74	6.96	38.74
36	47.02	5.28	38.54
36	43.68	4.48	39.96
36	41.973	3.87838	39.7703
36	42.92	5.3	34.9
36	41.64	4.06	34.58
36	39.7451	4.39216	35.3137
36	40.8049	6.12195	34.1951
36	36.6481	8.7037	34.1296
36	38.2812	11.1562	35.125
36	39.375	14.75	31.5893
36	40.5	14.12	29.38
36	38.625	15.4062	30.4688
36	39.6	17.72	30.2
36	38.098	22.7451	33.7059
36	36.2419	23.371	35.129
36	31.2817	22.7887	32.7183
36	33.8148	20.5185	33.2963
36	32	16.6	32.7
36	32.881	18.8333	29.9048
36	33.2115	22.0192	30.6538
36	36.7556	27.3333	30.3556
36	38.1176	26.1176	29.7647
36	40.0714	29.619	30.7857
36	40.6538	29.6538	29.6923
36	41.7808	27.137	30.726
36	43.86	20.34	30.64
36	41.2258	23.6774	32.8387
36	38.54	18	29.34
36	38.3208	16.8113	28.9434
36	38.4478	14.6119	29.1791
36	40.7	18	32.9667
36	44.5541	11.9865	32.4595
36	42.7083	17.9444	30.0694
37	30.4615	34.1923	-44.2692
37	26.1842	35.2895	-41.6316
37	23.3448	39.5862	-41.3448
37	22.7432	41.5946	-42.3649
37	24.6222	41.8	-46.2444
37	23.6	42.6	-48.04
37	23.1429	42.254	-48.0952
37	21.3151	38.3973	-47.9589
37	22.4444	38.1481	-45.7778
37	20.4186	34.4651	-41.9535
37	23.1667	29.0185	-38.4074
37	25.1346	32.0385	-39.5577
37	26.2162	35.2432	-40.9189
37	25.8333	32.9444	-42.1111
37	28.661	37.7119	-41.7288
37	28.4848	39.1818	-41.7273
37	27.7358	35.9057	-44.9245
37	24.8372	33.2093	-46.6512
37	25.7857	33.4524	-46.0476
37	26.8448	31.2414	-43.2931
37	26.6393	29.541	-43.6557
37	22.5676	25.973	-39.2973
37	21.34	24.28	-41.9
37	22.88	23.68	-40.04
37	21.1667	26.6481	-38.4074
37	17.8	27	-40.48
37	14.68	23.62	-37.98
37	18.26	24.04	-36.74
37	17.98	25.72	-36.54
37	21.32	26.52	-36.04
37	23.027	27.1216	-36.2297
37	22.08	25.7	-34.9
37	23.36	26.94	-33.42
37	25.2549	26.6078	-32.6863
37	24.1951	24.878	-33.8049
37	25.6481	25.7037	-33.8704
37	22.7188	28.1562	-33.125
37	21.625	31.75	-29.5893
37	20.5	31.12	-27.38
37	22.375	32.4062	-29.5312
37	21.4	34.72	-30.2
37	25.2157	37.2157	-35.2157
37	29.7742	36.1452	-28.4032
37	29.0845	36.0986	-31.5775
37	27.8148	35.5185	-32.2963
37	19.9333	30.5	-34.1333
37	21.119	29.6429	-33.7619
37	22.8654	33.25	-34.3462
37	25.1778	36.7111	-36.7778
37	23.7647	37.4412	-38.2059
37	24.1905	37.9286	-38.5476
37	25.1538	35.8462	-38.0769
37	24.6301	36.0959	-39.7397
37	24.48	34.64	-40.56
37	23.2903	31.7097	-39.2581
37	22.64	29.12	-38.44
37	23.1132	28.1321	-38.3774
37	20.4478	30.6119	-37.1791
37	22.7	34	-37.0333
37	23.4459	27.9865	-32.4595
37	25.2917	33.9444	-30.0694
38	-33.3425	-3.61644	-14.4795
38	-32.5932	-4.9322	-20.4576
38	-31.1304	-4.43478	-18.1739
38	-30.7692	-2.80769	-18.2692
38	-31.9375	-1.3125	-22
38	-27.5135	-1.18919	-19.4865
38	-28.7419	2.09677	-16.2903
38	-21.78	3.06	-13.44
38	-22.2381	2.09524	-13.7619
38	-21.2195	-0.756098	-15.5122
38	-24.7209	-1.30233	-18.6512
38	-22.5849	-0.377358	-19.434
38	-20.913	1.91304	-20.3913
38	-20.803	1.16667	-22.7273
38	-18.2361	-1.27778	-16.125
38	-17.56	-3.06	-12.18
38	-18.5439	-5.61404	-13.2281
38	-22.3673	-5.22449	-13.6531
38	-26.75	-8.5	-13.8929
38	-23.5833	-5.13889	-15.25
38	-24.125	-2.525	-13.6
38	-23.125	-2.625	-13.3
38	-21.7925	1.0566	-15.1698
38	-26.0408	0.0204082	-12.4898
38	-29.3438	1.78125	-12.0938
38	-28.6111	5.72222	-15.963
38	-25.92	7.44	-19.08
38	-30.1	6.34	-20.16
38	-29.38	3.96	-16.5
38	-31.561	6.92683	-12.4146
38	-32.5833	4.13889	-9.5
38	-40.3659	6.80488	-6.80488
38	-37.2759	3.55172	-9
38	-38.6154	2.35897	-8.79487
38	-39.5294	5.38235	-10.1471
38	-39.2903	3.96774	-12.6452
38	-40.7692	4.15385	-13.9231
38	-35.4921	5.31746	-13.3968
38	-36.0645	1.66129	-7.5
38	-33.3571	4.35714	-9.85714
38	-32.3973	-0.465753	-6.65753
38	-31.0408	-4.42857	-4.59184
38	-27.4054	-7.86486	-4.10811
38	-31.4615	-11.5	-7.88462
38	-30.7045	-11	-8.93182
38	-34.4651	-11	-8.93023
38	-36.2787	-8.03279	-12.459
38	-36.32	-8.64	-11.08
38	-34.2558	-8.67442	-12.8605
38	-31.0909	-7.88636	-13.1136
38	-30.4789	-7.67606	-13.4085
38	-26.8	-1.26667	-9.6
38	-25.6071	-0.892857	-7.85714
38	-26.6286	1.68571	-3.6
38	-25.5667	0.133333	-6.9
38	-26.9	0.3	-9.24
38	-29.0625	0.125	-8.4375
38	-28.4386	2.36842	-7.2807
38	-33.1389	3.88889	-9.63889
38	-34.403	3.52239	-9.31343
38	-32.38	3.12	-8.98
38	-29.2059	5.14706	-10.1765
38	-33.1667	1.77083	-13.8542
38	-34.16	1.52	-15.76
38	-39.5862	-4.58621	-15.4483
39	-14.6575	-19.6164	-23.4795
39	-15.4068	-17.0678	-26.5424
39	-16.8696	-17.5652	-21.1739
39	-17.2308	-19.1923	-21.2692
39	-16.0625	-20.6875	-25
39	-19.5135	-20.8108	-22.4865
39	-20.7419	-24.0968	-20.7097
39	-22.22	-25.06	-22.44
39	-18.5476	-28.2143	-22.381
39	-14.7805	-28.7561	-22.5122
39	-18.7209	-28.6977	-25.6512
