28	-17.3889	-18.9167	7.75
28	-19.2	-18.9714	9.97143
28	-17.8596	-18.5789	10.4211
28	-18.7581	-20.4516	6.98387
28	-14.58	-19.36	0.22
28	-11.6857	-13.5429	4.8
28	-7.64407	-12.0678	1.49153
28	-1.35294	-11.0294	-0.676471
28	-1.5625	-8.0625	-2.875
28	-0.936171	-7.38298	-2.97872
28	1.6875	-7.82812	-6.04688
28	2.48	-8.96	-8.12
28	7.06977	-14.8372	-5.4186
28	5.92727	-13.8727	-5.05455
28	4.7	-15.46	-5.6
28	4.31818	-14.4091	-0.757576
28	2.44681	-15.9787	4.3617
28	2.77419	-10.7903	9.17742
28	5.19355	-13.3548	7.19355
28	3.42553	-18.8298	3.25532
28	1.88333	-13.1833	4.7
28	2.61765	-11.5294	6.44118
28	-1.72	-10.2	6.44
28	-3.88	-8.26	4.7
28	-3.78	-9.24	1.38
28	-3.72973	-6.64865	2.02703
28	-6.91525	-7.28814	-2.18644
28	-8.08	-1.2	-0.6
28	-8.51613	-3.03226	0.0967742
28	-9.06	-4.04	-1.5
28	-9.12	-5.56	-1.76
28	-6.88	-5.28	0.68
28	-6.58621	-6.17241	1.55172
28	-5.62	-7.2	5.38
28	-6.94	-6.58	9.96
28	-6.34	-5.38	10.24
28	-7.44681	-7.29787	9.65957
28	-7.05	-7.9	4.9
28	-11.9048	-7.2381	3
28	-12.9118	-5.02941	-2.17647
28	-12.9706	-5.61765	-0.117647
28	-12.0286	-6.48571	-0.885714
29	-3.24	6.66	17.7
29	-6.76	5.64	22.6
29	-9.84	2.64	22.36
29	-10.28	3.34	26.1
29	-9.62	2.04	25.02
29	-2.18	3.18	26.72
29	-1.34	0.14	25.12
29	0.3	-1.42	22.36
29	-1.34	-0.86	23.4
29	-1.06	0.56	20.7
29	-0.62	-0.26	22.56
29	-2.2	1.22	25.98
29	-7.66	5.2	28.26
29	-7.66	10.3	26.32
29	-7.34	9.6	23.7
29	-5.12	6.88	21.16
29	-6.14	9.38	18.36
29	-7.56	10.22	19.78
29	-5.3	12.3	17.2
29	-4.88	11.3	20.14
29	-8.375	10.0179	22.8571
29	-6.55319	8.25532	24.5745
29	-8.11111	10.9259	23.3704
29	-10.5294	10.8039	23.1176
29	-10.68	6.04	21.92
29	-12.22	5.86	22.76
29	-10.68	6.68	23.32
29	-9.65385	8.38461	19.8077
29	-10.04	6.62	22.54
29	-9.62963	6.81482	22.2593
29	-11.9167	10.3333	23.4167
29	-10.0635	9.38095	20.8889
29	-6.98	9.36	17.06
29	-7.14286	4.03571	16.8929
29	-7.10714	6.21429	15.9643
29	-6.04082	6.38775	16.2041
29	-7.02128	2.97872	15.5106
29	-4.86	2.32	15.02
29	-2.13043	3	11.8261
29	-1.74	4.92	14.06
29	-2.07143	4.17857	12.75
29	-1.77612	3.80597	7.14925
29	-4.2	5.62857	2.08571
29	-3.97826	5.97826	3.34783
29	-8.06897	7.51724	4.65517
29	-11.5735	6.88235	2.66176
29	-11.56	8.32	2.96
29	-10.9714	5.97143	7.08571
29	-10.7586	4.89655	7.89655
29	-8.82759	6.72414	10.8966
29	-8.38	11.64	7.98
29	-8.04	13.24	7.36
29	-6.125	11.1875	12
29	-7.16667	7.54762	9.47619
29	-7.14035	5.35088	6.7193
29	-7.93939	2.45455	1.87879
29	-9.2093	-2.34884	0.186047
29	-7.46809	-2.17021	2
29	-6.64	-0.38	1.86
29	-2.44286	-0.871428	3.4
29	-6.2	-4.17143	4.68571
29	-6.66667	-4.33333	3.33333
29	-5.2963	-6.03704	2.18518
29	-5.42424	-7.72727	5.06061
29	-3.45946	-7.05405	10.3784
29	-3.97222	-6.97222	10.3333
29	-3.21212	-5.06061	13.0303
29	1.46667	0.233333	17.2333
29	3.28	0.34	23.5
29	3.525	-1.525	26
29	4.61111	-2.91667	29.75
29	1.2	-2.97143	36.0286
29	-0.140351	-3.42105	35.5789
29	0.758065	-8.45161	36.9839
29	-0.58	-7.36	37.78
29	-2.31429	-1.54286	40.8
29	-6.35593	-0.0677967	37.4915
29	-5.35294	3.02941	35.3235
29	-2.4375	1.9375	33.125
29	-2.93617	2.61702	33.0213
29	-0.3125	2.17188	28.0469
29	7.52	4.96	29.88
29	9.06977	5.16279	29.4186
29	7.92727	5.87273	24.9455
29	11.3	7.46	24.4
29	6.31818	6.40909	29.2424
29	4.44681	7.97872	33.6383
29	3.22581	2.79032	28.8226
29	0.806452	2.64516	27.1935
29	-0.574468	-2.82979	23.2553
29	0.116667	-2.81667	19.3
29	-1.38235	-3.52941	17.5588
29	-5.72	-3.8	17.56
29	-7.88	-4.26	19.3
29	-7.78	-5.24	22.62
29	-10.2703	-9.35135	21.973
29	-6.91525	-9.28814	19.8136
29	-1.92	-8.8	21.4
29	-4.51613	-6.96774	22.0968
29	-6.94	-5.96	20.5
29	-6.88	-4.44	20.24
29	-9.12	-4.72	21.32
29	-9.41379	-3.82759	20.4483
29	-10.38	-2.8	16.62
29	-9.06	-8.58	17.96
29	-10.34	-6.62	21.76
29	-11.4468	-4.70213	22.3404
29	-11.05	-4.1	20.9
29	-15.9048	-5.2381	19
29	-17.0882	-2.97059	20.1765
29	-17.0294	-2.38235	18.1176
29	-17.9714	-1.51429	18.8857
30	-21.22	18.78	23.72
30	-19.14	19.4	22.82
30	-19.4906	19.434	22.4528
30	-20.662	16.2394	24.5493
30	-22.7353	13.8235	19.9118
30	-24.2	12.66	18.18
30	-24.64	11.98	16.86
30	-22.5	15.7361	14.0417
30	-22.8125	16.5625	14.5
30	-20.8696	16.6812	12.6667
30	-19.06	19.72	15.82
30	-16.4828	18.2759	15.6207
30	-19.22	17.98	18.48
30	-19.4	16.55	18.5
30	-18.7188	16.125	18.0312
30	-14.2167	17.1833	19.6667
30	-11.125	20	19.5
30	-11.64	18	20.56
30	-14.375	15.9167	18.4583
30	-17.0676	11.6622	21.1351
30	-14.881	9.97619	21.4762
30	-12.6061	9.87879	20.2727
30	-13.8036	7.94643	22.7857
30	-12.9167	6.58333	24.6
30	-16.225	8.8	17.275
30	-14.5946	11.0541	12.3784
30	-16.62	11.4	13.38
30	-17.3636	12.2727	14.0455
30	-17.8276	14.5	15.2931
30	-15.8986	18.4783	12.1594
30	-18.4219	20.1875	11.7969
30	-24.04	19.68	11.68
30	-23.3636	16.3939	12.9394
30	-21.4032	14.9516	13.4516
30	-22.5152	16.0606	13.0909
30	-23.2703	13.7568	6.72973
30	-26.14	10.54	11.24
30	-26.8	11.92	16.12
30	-28.08	16.08	14.4
30	-26.04	14.08	16.96
30	-28.56	7.36	16.08
30	-25.26	5.4	15.54
30	-27.5	4.6	11.98
30	-24.7	4.56	10.58
30	-24.98	3.1	10.08
30	-25.7	4.66	8.84
30	-27.62	3.1	12.96
30	-26.125	1.34375	10.1562
30	-29.1282	2.17949	10.9744
30	-33.2353	5.17647	14.6667
30	-31.0328	7.77049	17.082
30	-31.963	7.14815	17.7407
30	-31.3913	6.78261	17.7391
30	-31.48	7.38	17.3
30	-35.2931	11.3621	20.1379
30	-29.12	8.76	20.48
30	-28.86	9.54	19.96
30	-28.88	7.5	17.02
30	-29.2857	4.83333	20.881
30	-30.9	9.7	20.3667
30	-29.8548	8.32258	20.0806
30	-33.6	10.04	18.88
30	-33.92	12.12	17.92
30	-35.98	11.68	17.1
30	-36.82	10.72	19.94
30	-36	10.16	19.36
30	-35.16	10.14	20.18
30	-34.5	11.6	22.3
30	-33.8	11.92	23.84
30	-33.7333	9.66667	23.8667
30	-33.4828	5	27.4828
30	-33.2955	4.68182	26.5682
30	-30.3239	1.78873	23.6761
30	-25.7255	0.274509	22.1373
30	-23.7561	1.7561	25.0976
30	-23.72	6.12	22.2
30	-23.28	7.36	23.24
30	-24.339	8.23729	22.4576
30	-25.7027	7.7027	21.8649
30	-25.831	5.85915	21.8732
30	-24.5778	3.11111	25.1778
30	-24.02	2.26	25
30	-24.84	2.52	25.32
30	-24.6066	2.01639	25.7541
30	-21.8065	1.90323	26.5806
30	-20.98	3.04	24.7
30	-20.5714	4.34921	23.8254
30	-20.6889	4.44444	22.5333
30	-19.3696	1.86957	23.587
30	-19.68	1.12	24.36
30	-17.7778	1.61905	24.8095
30	-17.1951	2.90244	22.561
30	-17.0536	2.21429	22.625
30	-16.4	1.3	23.2333
31	-9.22	14.22	-11.28
31	-7.14	13.6	-12.18
31	-7.49057	13.566	-12.5472
31	-8.66197	11.2394	-10.4507
31	-10.7353	7.17647	-15.0882
31	-12.2	8.34	-16.82
31	-12.64	9.02	-18.14
31	-9.5	5.26389	-20.9583
31	-6.8125	4.4375	-17.5
31	-4.86957	4.31884	-15.6667
31	-3.06	4.72	-18.82
31	-0.482759	3.27586	-18.6207
31	-3.22	2.98	-21.48
31	-3.4	1.55	-21.5
31	-2.71875	1.125	-18.9688
31	-5.78333	1.81667	-16.6667
31	-7.125	3	-16.5
31	-7.64	1	-18.44
31	-10.375	-1.08333	-20.5417
31	-13.0676	-4.66216	-17.8649
31	-10.881	-2.97619	-17.5238
31	-8.60606	-2.87879	-18.7273
31	-4.19643	-3.05357	-11.7857
31	-5.08333	-4.41667	-10.4
31	-6.225	-1.8	-17.725
31	-5.40541	0.054054	-22.6216
31	-10.62	-2.4	-21.62
31	-11.3636	-3.27273	-20.9545
31	-12.1724	-4.5	-19.7069
31	-11.8986	-5.47826	-22.8406
31	-14.4219	-7.1875	-23.2031
31	-15.96	-6.68	-23.32
31	-15.3636	-3.39394	-22.0606
31	-13.4032	-1.95161	-21.5484
31	-14.5152	-3.06061	-21.9091
31	-15.2703	-0.756757	-28.2703
31	-13.86	2.46	-23.76
31	-10.8	1.08	-18.88
31	-12.08	1.08	-15.4
31	-10.04	0.92	-14.04
31	-11.44	0.36	-14.92
31	-15.26	1.6	-16.54
31	-12.5	5.6	-15.02
31	-15.3	4.44	-16.42
31	-20.98	5.9	-16.92
31	-20.3	4.34	-17.84
31	-18.38	5.9	-20.04
31	-20.125	7.65625	-22.8438
31	-23.1282	6.82051	-22.0256
31	-27.2353	3.82353	-18.3333
31	-25.0328	1.22951	-20.082
31	-25.963	0.148148	-20.7407
31	-25.3913	-0.217391	-20.7391
31	-25.48	-0.38	-20.3
31	-29.2931	-4.36207	-22.8621
31	-28.88	-1.76	-19.48
31	-29.14	-2.54	-19.04
31	-29.12	-5.5	-21.98
31	-29.2857	-8.16667	-19.881
31	-30.9	-3.3	-19.3667
31	-28.1452	-4.67742	-24.9194
31	-24.4	-2.96	-26.12
31	-24.08	0.88	-27.08
31	-22.02	4.68	-27.9
31	-21.18	3.72	-22.94
31	-22	3.16	-22.36
31	-22.84	2.86	-16.82
31	-23.5	1.4	-14.7
31	-24.2	1.08	-13.16
31	-24.2667	-3.33333	-10.8667
31	-24.5172	-8	-11.5172
31	-24.7045	-8.31818	-12.4318
31	-20.3239	-11.2113	-14.6761
31	-15.7255	-12.7255	-13.1373
31	-18.2439	-11.2439	-11.9024
31	-17.72	-13.12	-7.2
31	-17.28	-14.36	-8.24
31	-18.339	-10.7627	-10.5424
31	-19.7027	-4.7027	-11.1351
31	-16.169	-2.85915	-12.8732
31	-16.5778	-0.111111	-11.8222
31	-16.02	0.74	-12
31	-16.84	0.48	-11.68
31	-16.6066	0.983607	-11.2459
31	-13.8065	1.09677	-10.4194
31	-12.98	-0.04	-9.7
31	-12.5714	-1.34921	-8.8254
31	-12.6889	-1.44444	-7.53333
31	-11.3696	2.86957	-8.58696
31	-11.68	2.12	-9.36
31	-10.2222	2.61905	-9.80952
31	-10.8049	8.09756	-7.56098
31	-10.9464	8.78571	-7.625
31	-10.4	9.7	-8.23333
32	-25.5217	2.02174	22.0217
32	-23.875	1.34375	22.9688
32	-22.4717	0.679245	23.6604
32	-18.7778	0.555556	21.6944
32	-18.0299	-2.28358	21.3134
32	-17.9138	-7.53448	21.5172
32	-14.9643	-5.10714	19.5714
32	-13.2105	-5.49123	19.2456
32	-11.8485	-5.21212	20.303
32	-12.7826	-6.78261	19.6087
32	-13.6957	-8.6087	16.3478
32	-12.4923	-15.2462	12.4
32	-11.3	-13.14	12.64
32	-13.64	-13.18	16.9
32	-9.68518	-8.37037	13.6481
32	-12.8205	-5.76923	15.4359
32	-13.5909	-5.59091	14.2121
32	-13.7895	-4.63158	15.0526
32	-17.7636	-1.96364	9.41818
32	-14.3333	-0.333333	5.87879
32	-12.0769	1.10256	2.4359
32	-13.58	-1.4	-2.34
32	-7.9	2.18	-2.76
32	-10.94	5.44	0.78
32	-4.5	2.89394	2.93939
32	-9.13793	0.482759	6.55172
32	-11.2941	0.147059	7.38235
32	-12.4286	0.0612245	8.14286
32	-13.4211	-0.578947	10
32	-18	5.59259	11.2593
32	-18.359	7.58974	10.7436
32	-15.8537	6.29268	11.9268
32	-14.2609	5.65217	15.2029
32	-16.2083	3.73611	17.6111
32	-15.75	2.08333	18.6111
32	-19.4521	0.547945	19.4932
32	-21.3433	-2.61194	17.4925
32	-19.0455	-1.10606	15.3636
32	-17.3788	-2.62121	16.0909
32	-15.5926	-5.98148	8.7963
32	-12.4571	-0.857143	11.5714
32	-8.7619	0.396825	17.6508
32	-7.03704	3.38889	16.1296
32	-4.0625	-1.79167	16.9375
32	-2.3871	-2.20968	11.2419
32	-2.14815	-7.16667	8.5
32	-7.3	-8.71429	7.61429
32	-8.74	-10.58	10.88
32	-10.44	-15.12	12.96
32	-11.1864	-13.0339	10.5763
32	-18.7667	-12.5	9.33333
32	-18.2778	-9.52778	10.3611
32	-15.5968	-7.64516	7.40323
32	-18.5882	-5.03922	8
32	-19.6977	-5.39535	8.04651
32	-19	-0.387097	6.12903
32	-22.0227	-2.15909	7.86364
32	-27.283	-5.37736	10.3019
32	-29.7213	-5.2623	9.29508
32	-27.6923	-4.49231	6.53846
32	-25.4459	-5.58108	3.86487
32	-25.6875	-4.53125	3.375
32	-24.2368	-4.73684	1.81579
32	-20.975	-2.85	0.825
32	-20.28	-0.24	-0.12
32	-24.98	2.88	2.66
32	-22.72	2.94	3.58
32	-20.9524	4.14286	8.42857
32	-19.9	4.95	7.4
32	-22.4571	5	9.2
32	-21.3953	7.32558	10.8372
32	-17.3636	9.63636	9.57576
32	-19.66	9.84	7.1
32	-23.0256	10.7436	8.35897
32	-25.6379	8.67241	11.7931
32	-26.463	6.85185	14.6852
32	-26.5769	6.5	14.3077
32	-27.2	4.88571	14.9143
32	-28.0227	3.52273	13.9545
33	5.52174	-0.0217391	5.02174
33	3.875	0.65625	5.96875
33	2.4717	1.32075	6.66038
33	1.22222	1.44444	7.30556
33	1.97015	4.28358	7.68657
33	2.08621	9.53448	7.48276
33	5.03571	8.89286	6.57143
33	6.78947	8.50877	6.24561
33	8.15152	7.21212	8.69697
33	7.21739	8.78261	9.3913
33	6.30435	9.3913	11.3478
33	7.50769	9.24615	12.6
33	5.3	10.86	11.64
33	7.64	10.82	15.9
33	6.31482	10.3704	12.6481
33	3.17949	7.76923	17.5641
33	2.40909	7.59091	18.7879
33	2.21053	6.63158	17.9474
33	1.76364	3.96364	23.5818
33	1.66667	2.33333	24.8788
33	3.92308	-0.897436	26.5641
33	2.42	-2.6	31.34
33	8.1	-6.18	31.76
33	5.06	-8.56	28.22
33	11.5	-10.8939	26.0606
33	6.86207	-8.48276	22.4483
33	4.70588	-5.85294	21.6176
33	3.57143	-5.93878	17.1429
33	2.57895	-6.57895	15
33	2	-3.59259	14.2593
33	2.35897	-5.58974	13.7436
33	4.14634	-4.29268	14.9268
33	5.73913	-2.34783	18.2029
33	8.20833	-1.73611	20.6111
33	7.75	-0.0833333	21.6111
33	11.4521	1.45205	21.5068
33	13.3433	-2.61194	23.5075
33	14.9545	-2.89394	25.6364
33	16.6212	-1.37879	24.9091
33	15.5926	4.01852	23.7963
33	12.4571	4.85714	23.4286
33	8.7619	3.60317	20.6508
33	7.03704	-0.611111	19.1296
33	4.0625	-0.208333	12.0625
33	2.3871	1.79032	14.2419
33	-2.14815	1.16667	10.5
33	-7.3	-0.714286	10.6143
33	-9.26	-2.58	13.88
33	-7.56	-4.88	15.96
33	-1.18644	-6.9661	20.4237
33	-1.23333	-6.5	21.6667
33	-1.72222	-3.52778	25.3611
33	-1.59677	-1.64516	22.4032
33	-4.58824	-2.96078	23
33	-5.69767	-2.60465	23.0465
33	-7	-7.6129	21.129
33	-3.97727	-5.84091	19.1364
33	-5.28302	-7.37736	16.6981
33	-7.72131	-7.2623	17.7049
33	-10.3077	-6.49231	20.4615
33	-12.5541	-7.58108	16.8649
33	-11.6875	-6.53125	19.625
33	-9.76316	-6.73684	20.8158
33	-12.975	-4.85	19.825
33	-11.72	-2.24	17.12
33	-12.98	0.88	21.66
33	-10.72	0.94	21.42
33	-8.95238	2.14286	19.4286
33	-6.1	2.95	18.4
33	-8.45714	3	20.2
33	-7.39535	5.32558	22.1628
33	-8.63636	7.63636	23.4242
33	-7.66	7.84	25.9
33	-10.9744	8.74359	24.641
33	-7.63793	9.32759	21.2069
33	-8.46296	11.1481	15.6852
33	-8.57692	11.5	15.3077
33	-9.2	13.1143	15.9143
33	-10.0227	14.4773	14.9545
34	-1.47273	-13.6	14.7091
34	-2.67123	-15.3151	11.7671
34	0.0273972	-16.3151	14.8356
34	-4.13208	-16.7736	19.2075
34	-1.375	-15.25	21.625
34	-1.98077	-13.3269	20.1154
34	-2.25806	-11.6613	21.3065
34	0.3	-11.5	18.4
34	2.925	-13.2	20.075
34	4.39344	-16.4262	17.7705
34	5.03636	-17.4909	17.1455
34	8.11111	-18.1778	18.9111
34	8.2	-19.1	18.6333
34	10.3714	-19.5714	21.3714
34	10.7568	-20.5135	23.6486
34	14.36	-21.68	21.44
34	12.04	-18.16	20.56
34	5.02	-17.7	20.08
34	3.39286	-17.3214	21.7143
34	0.0250001	-16.575	14.3
34	-1.94737	-20.6579	13.7632
34	-0.72093	-18.8605	14.186
34	2.58621	-21.2759	18.1034
34	3.30357	-21.5357	17.3393
34	0.73913	-18.4565	17.6304
34	-3.94737	-16.2632	13.0526
34	-3.28	-16.44	13.76
34	-0.909091	-15.4	7.90909
34	-3.76	-20.24	11.28
34	-5.02703	-23.0811	12.5405
34	-5.02703	-22.3514	12.7297
34	-3.23077	-20.5577	9.67308
34	-4.06667	-17.05	10.75
34	-3.19403	-17.0746	9.8209
34	-0.181818	-19.1091	9.03636
34	-2.3617	-17.2766	4.48936
34	-3.04	-14.46	4.82
34	-3.06	-15.58	4.64
34	-3.80488	-14.8049	4.46341
34	-4.48	-11.94	7.02
34	0.257143	-9.17143	6.97143
34	-0.814286	-8.9	6.2
34	2.93878	-4.65306	8.2449
34	2.02128	-1.74468	8.95745
34	1.64	-4.96	10.76
34	1.64151	-7.41509	10.1887
34	0.222222	-10.5694	14.2917
34	4.95082	-5.04918	13.7049
34	8.75	-6.86667	16.1167
34	6.74	-10.7	13
34	5.75714	-12.2286	14.2143
34	8.16667	-9.65	14.4833
34	3.85714	-6.83333	15.881
34	5.5	-3.46667	16.1333
34	3.32308	-4.27692	10.9231
34	4.5	-3.04	10.62
34	4.66667	-4.81481	7.40741
34	8.24194	-9.22581	9.75806
34	7.76744	-9.02326	10.2326
34	7.07547	-10.6604	9.58491
34	8.72727	-10.7045	11.6136
34	9	-10.5102	10.6531
34	12.64	-9.22	12.34
34	11.6364	-6.27273	11.9455
34	12.0435	-11.5652	7.52174
34	12.7121	-12.5455	6.28788
34	8.46154	-11.9692	7.10769
34	8.42	-14.96	8.38
34	5.83784	-14.6351	7.44595
34	4.73846	-14.7077	7.10769
34	4.31429	-12.9143	6.14286
34	4.54	-11.26	4.64
34	5.11905	-10.9286	4.42857
34	4.86047	-12.1163	2.23256
34	2.84615	-13.0769	0.384615
34	3.25	-15.4265	-1.26471
34	2.53125	-18.2812	-1.625
34	2.22581	-18.3871	-3.06452
35	25.4727	-4.4	-15.7091
35	31.3288	-2.68493	-12.7671
35	34.0274	-4.31507	-8.16438
35	32.1321	-4.77358	-10.2075
35	29.375	-3.25	-12.625
35	29.9808	1.32692	-11.1154
35	30.2581	2.33871	-12.3065
35	27.7	2.5	-10.6
35	25.075	0.8	-8.925
35	23.6066	-2.42623	-11.2295
35	22.9636	-3.49091	-11.8545
35	19.8889	-4.17778	-13.9111
35	19.8	-5.1	-13.6333
35	17.6286	-5.57143	-11.6286
35	17.2432	-5.48649	-9.35135
35	13.64	-4.32	-11.56
35	15.96	-7.84	-9.56
35	22.98	-8.3	-9.08
35	24.6071	-5.32143	-9.28571
35	27.975	-4.575	-7.3
35	30.0526	-9.3421	-9.23684
35	31.2791	-11.1395	-8.81395
35	31.4138	-8.72414	-4.89655
35	30.6964	-8.46429	-5.66071
35	26.7391	-14.4565	-2.63043
35	25.9474	-11.7368	1.94737
35	25.28	-11.56	1.24
35	22.9091	-12.6	-1.09091
35	24.24	-7.76	-4.28
35	25.027	-11.0811	-5.54054
35	26.973	-13.6486	-8.27027
35	28.7692	-15.4423	-6.67308
35	34.0667	-21.05	-8.25
35	33.194	-21.0746	-9.1791
35	30.1818	-23.1091	-9.96364
35	32.3617	-26.7234	-9.48936
35	33.04	-28.46	-9.82
35	33.06	-29.58	-9.64
35	33.8049	-28.8049	-9.46342
35	33.52	-25.94	-12.02
35	31.7429	-23.1714	-11.9714
35	32.8143	-19.1	-11.2
35	30.9388	-23.3469	-13.2449
35	30.0213	-26.2553	-12.0426
35	26.36	-23.04	-10.24
35	26.3585	-20.5849	-10.8113
35	27.7778	-17.4306	-11.2917
35	26.9508	-17.0492	-10.7049
35	29.25	-15.1333	-10.8833
35	31.26	-10.7	-14
35	32.2429	-7.77143	-17.2143
35	29.8333	-10.35	-17.4833
35	29.8571	-13.1667	-18.881
35	28.5	-16.5333	-19.1333
35	30.6769	-15.7231	-13.9231
35	29.5	-16.96	-13.62
35	26.6667	-15.1852	-19.5926
35	27.7581	-10.7742	-17.2419
35	28.2326	-10.9767	-16.7674
35	31.0755	-12.6604	-14.5849
35	32.7273	-12.7045	-16.6136
35	33	-12.5102	-15.6531
35	31.36	-11.22	-17.34
35	27.6364	-9.72727	-16.9455
35	28.0435	-9.56522	-17.4783
35	28.7121	-10.5455	-18.7121
35	23.5385	-9.96923	-20.1077
35	23.58	-11.04	-21.38
35	26.1622	-11.3649	-20.4459
35	30.7385	-12.7077	-23.8923
35	31.6857	-10.9143	-24.8571
35	31.46	-9.26	-26.36
35	30.881	-8.92857	-26.5714
35	28.8605	-9.88372	-21.2326
35	26.8462	-8.92308	-19.3846
35	27.25	-6.57353	-17.7353
35	26.5312	-3.71875	-17.375
35	26.2258	-3.6129	-15.9355
36	8.46154	-6.19231	-20.2692
36	5.81579	-6.71053	-22.3684
36	7.34483	-9.58621	-22.6552
36	6.74324	-14.4054	-24.3649
36	8.62222	-19.8	-28.2444
36	8.64	-21.56	-27
36	8.85714	-19.746	-24.0952
36	11.2466	-19.6575	-24.7945
36	10.4444	-18.8519	-22.7778
36	9.5814	-21.4651	-18.9535
36	9.16667	-19.9815	-15.4074
36	11.1346	-16.9615	-16.5577
36	7.78378	-13.7568	-16.0811
36	8.16667	-15.9444	-14.8889
36	10.661	-15.2881	-15.2712
36	10.4848	-14.1818	-15.2727
36	12.2642	-10.9057	-17.9245
36	15.1628	-9.7907	-18.3488
36	14.2143	-9.54762	-18.9524
36	13.1552	-11.7586	-14.2931
36	13.3607	-13.459	-14.6557
36	17.4324	-17.027	-15.7027
36	18.66	-18.72	-18.9
36	17.12	-19.32	-17.04
36	18.8333	-25.6481	-14.5926
36	22.2	-26	-12.52
36	25.32	-23.38	-15.02
36	21.74	-22.96	-16.26
36	22.02	-21.28	-13.54
36	18.68	-20.48	-13.04
36	21.027	-19.8784	-10.7703
36	15.92	-21.3	-5.9
36	15.36	-20.06	-5.58
36	17.2549	-20.3922	-6.31373
36	16.1951	-25.878	-8.80488
36	17.6481	-23.2963	-11.1296
36	14.7188	-25.1562	-12.125
36	13.625	-23.25	-9.41071
36	12.5	-20.12	-11.62
36	14.375	-12.5938	-9.46875
36	12.6	-9.72	-8.8
36	11.098	-13.2549	-5.29412
36	9.24194	-13.371	-3.87097
36	4.28169	-12.7887	-6.28169
36	7.18519	-10.5185	-5.7037
36	13	-6.6	-6.3
36	13.881	-11.1667	-8.90476
36	11.7885	-7.98077	-4.34615
36	8.24444	-9.33333	-1.35556
36	5.11765	-13.8824	-1.23529
36	4.45238	-15.5238	-1.11905
36	6.5	-15.8077	-0.769231
36	9.78082	-16.137	-4.27397
36	12.14	-14.66	-4.36
36	14.7742	-18.6774	-5.83871
36	17.3	-14.18	-7.84
36	19.3208	-15.8113	-6.9434
36	19.4478	-13.6119	-7.1791
36	22.3	-13	-7.03333
36	18.4459	-19.0135	-7.54054
36	15.7083	-13.0556	-9.93056
37	-13.4615	20.8077	10.7308
37	-9.18421	20.2895	8.63158
37	-7.65517	17.4138	8.34483
37	-8.25676	15.4054	6.63514
37	-11.6222	20.8	2.75556
37	-11.64	22.56	4
37	-11.8571	20.746	6.90476
37	-9.75342	20.6575	6.20548
37	-10.5556	19.8519	8.22222
37	-11.4186	22.4651	7.95349
37	-14.1667	20.9815	9.59259
37	-13.8654	17.9615	8.44231
37	-17.2162	14.7568	8.91892
37	-16.8333	16.9444	10.1111
37	-14.339	16.2881	9.72881
37	-14.5152	15.1818	9.72727
37	-15.2642	10.0943	7.07547
37	-19.8372	11.2093	5.34884
37	-20.7857	11.4524	5.95238
37	-22.1552	14.7586	1.2931
37	-22.3607	16.459	1.65574
37	-26.4324	20.027	-2.7027
37	-27.66	16.28	-5.9
37	-23.88	15.68	-4.04
37	-19.8333	9.35185	-2.40741
37	-23.2	7	-4.48
37	-26.32	3.62	-1.98
37	-22.74	4.04	-0.74
37	-23.02	5.72	-0.54
37	-19.68	6.52	-0.04
37	-17.973	7.12162	2.22973
37	-18.92	10.3	0.9
37	-17.64	9.06	-0.58
37	-15.7451	9.39216	-1.31373
37	-15.1951	11.122	-0.195122
37	-16.6481	10.2963	2.12963
37	-18.2812	12.1562	2.875
37	-19.375	15.75	6.41071
37	-23.5	15.12	8.62
37	-25.375	16.4062	7.53125
37	-23.6	18.72	7.8
37	-22.098	22.2549	4.29412
37	-20.2419	22.371	2.87097
37	-15.2817	21.7887	5.28169
37	-18.1852	19.5185	4.7037
37	-24	15.6	5.3
37	-24.881	17.8333	8.09524
37	-22.7885	20.9808	12.6538
37	-20.7556	15.6667	15.6444
37	-22.1176	16.8824	15.7647
37	-22.5476	18.5238	15.881
37	-20.5	18.8077	16.2308
37	-22.7808	18.863	11.274
37	-24.86	25.66	6.64
37	-22.2258	22.3226	8.83871
37	-19.7	27.18	10.84
37	-18.3208	28.8113	9.9434
37	-18.4478	23.3881	5.8209
37	-20.7	20	2.03333
37	-24.5541	21.9865	-2.54054
37	-22.7083	22.0556	-4.93056
38	18.3425	0.616438	-4.52055
38	18.4068	1.9322	1.45763
38	19.8696	-3.43478	-0.826087
38	20.2308	-1.80769	-0.730769
38	19.0625	-1.6875	3
38	22.5135	-1.81081	5.51351
38	23.7419	-5.09677	7.29032
38	25.22	-6.06	5.56
38	22.4524	-9.21429	8.38095
38	21.7805	-8.2439	8.5122
38	18.2791	-8.30233	11.6512
38	20.4151	-7.37736	11.566
38	22.087	-4.91304	13.3913
38	22.197	-4.16667	15.7273
38	21.2361	-1.72222	9.125
38	21.44	0.0599999	5.18
38	20.4561	2.61403	6.22807
38	23.3673	1.77551	6.65306
38	27.75	1.5	6.89286
38	29.4167	-1.86111	5.75
38	28.875	-4.475	7.4
38	29.875	-4.375	7.7
38	31.2075	-5.9434	4.16981
38	31.0408	-6.97959	6.5102
38	34.3438	-2.78125	6.90625
38	32.3889	-6.72222	8.96296
38	34.92	-8.44	12.08
38	39.1	-7.34	8.84
38	38.38	-4.96	5.5
38	37.439	-0.0731707	1.41463
