28	37.24	29.04	18
28	41.5	30.6	14.9
28	43.08	28.68	14.44
28	40.4865	24.8378	13.8919
28	39.9492	18.9492	13.7627
28	38.68	20.06	15.54
28	44.9677	19.2581	13.4194
28	46.2	18.2	12.84
28	46.72	19.36	12.92
28	44.62	18.18	10.64
28	45.7241	18	8.51724
28	45.54	17.06	8.52
28	44.7	18.32	5.9
28	44.56	17.06	6.9
28	45.7872	17.766	8.08511
28	46.3	20.525	12.425
28	50.8095	24.881	11.2619
28	48.9412	23.2353	9.94118
28	49.4706	21.6176	8.73529
28	48.0571	23.1429	9.62857
29	15.92	-46.92	29.08
29	14.86	-45.18	26.44
29	17.54	-46.9	25.36
29	17.82	-44.12	30.5
29	18.56	-46.16	29.08
29	15.82	-46.34	30.2
29	20.84	-44.66	30.46
29	19.08	-45.64	24.4
29	20.06	-44.7	25.8
29	18	-45.86	27.38
29	17.42	-42.2	27.14
29	16.2	-40.96	28.04
29	15.78	-43.68	28.26
29	18.98	-43.82	25.56
29	17.94	-43.74	27.36
29	21.68	-43.08	28.64
29	23.48	-42.86	28.34
29	27.24	-44.96	27.52
29	23.96	-43.4	25.4
29	25.48	-42.1	21.54
29	29.7321	-42.2679	19.4643
29	32.3191	-42.617	21
29	33.4074	-39.4074	24.4815
29	26.549	-35.8627	24.1569
29	24.28	-34.6	22.72
29	26.26	-35.42	23.16
29	25.16	-33.88	22.24
29	24.5769	-34.3077	24.7308
29	24.26	-35.9	23.56
29	23.5926	-35.6667	25.8148
29	25.6389	-36.1667	24.4722
29	24.5556	-39.1111	27.5556
29	21.4	-44.78	28.34
29	24.0357	-43.25	26.3571
29	21.3393	-41.6964	25.0357
29	20.7959	-41.8163	25.7347
29	16.8936	-40.4681	26.6596
29	15.48	-36.54	28.42
29	13.913	-34.1739	29.8261
29	18.62	-32.76	28.94
29	15.3571	-35.0714	29
29	16.6119	-37.3881	26.6716
29	13.5143	-40.5714	28.8571
29	12	-43.6522	30.3913
29	12.4138	-43.2759	29.931
29	13.7941	-44.1912	29.3676
29	15.04	-42.68	28.88
29	13.4857	-43.6571	33.9714
29	14.1379	-43.4138	34.8966
29	14	-44.4828	34.6552
29	16.74	-44.3	40.36
29	16.44	-44.02	40.46
29	15.6875	-45.4375	42.125
29	20.3095	-47.2619	38.7143
29	25.1404	-44.1228	37.5263
29	25.6364	-40.5455	32.6364
29	26.0233	-41	31.3721
29	23.7447	-44.4255	32.4468
29	23.82	-43.26	25.68
29	24.8143	-43.6714	22.1714
29	21.2571	-47.2286	21.7143
29	18.4667	-47.3333	24.7333
29	21.1111	-45.2778	26.6111
29	25.1515	-48.4242	26.2121
29	24.8919	-45.8919	30.8649
29	24.7222	-45.1389	29.3056
29	24.2121	-49.0303	34.2424
29	24.1	-47.4333	31.6
29	25.04	-47.34	32.62
29	20.2	-45.775	36.125
29	15.8611	-44.0278	34.4444
29	13.0286	-46.7143	31.5429
29	9.07018	-49.0351	30.9298
29	3.54839	-50.1452	34.8548
29	2.9	-46.38	38.36
29	3.51429	-47.3429	38.0286
29	3.76271	-50.4746	39.6102
29	7.94118	-52.75	39.2206
29	9.08333	-52.8333	38.3333
29	8.51064	-54.7021	32.8085
29	9.71875	-53.3906	34.5156
29	5.8	-55.02	30.34
29	4.86047	-54.186	27.3953
29	3.45455	-51.7455	25.3636
29	4.82	-51.88	23.38
29	7.92424	-52.0303	23.3182
29	9.68085	-50.5745	20.0638
29	10.7742	-47.3548	21.3548
29	10.5161	-46.2258	22.4516
29	10.4468	-48.383	22.4681
29	15.7	-51.2	21.4667
29	16.0882	-50.9118	19.2941
29	17.96	-49.64	16.52
29	15.44	-49.38	15.34
29	13.42	-47.58	13.56
29	14.5135	-48.1622	13.8919
29	15.0508	-47.9492	13.7627
29	17.68	-49.06	10.46
29	18.0323	-48.2581	11.4194
29	19.2	-46.8	13.16
29	20.52	-43.56	11.24
29	21.38	-41.18	12.36
29	20.2759	-39	14.4828
29	20.46	-39.94	15.52
29	20.7	-38.68	12.9
29	23.74	-40.02	9.56
29	21.6596	-41.2766	13.383
29	19.3	-41.8	20.95
29	15.2143	-43.0476	22.881
29	12.9706	-38.9412	20.6176
29	11.2941	-40.8824	22.5882
29	11.4571	-38.2	19.4
30	-4.54	-34.58	-15.76
30	-4.24	-34.74	-17.02
30	-4.18868	-33.6792	-20.8302
30	-5.11268	-34.0423	-21.5352
30	-5.70588	-34.5588	-21.2059
30	-5.18	-41.5	-24.44
30	-4.44	-41.94	-23.94
30	-6.16667	-45.6806	-22.625
30	-5.78125	-43.6875	-17.5312
30	-8.07246	-41.058	-17.2319
30	-6.52	-38.84	-15.56
30	-7.75862	-39.3103	-15.0345
30	-7.14	-43.22	-13.04
30	-7.75	-44.1	-14.65
30	-6.9375	-42.8125	-13.5
30	-4.88333	-39.0333	-14.7167
30	-4.34375	-38.0938	-14.375
30	-7.82	-34.92	-12.02
30	-7.875	-35.125	-10.75
30	-6.18919	-34.9054	-10.8514
30	-7.45238	-33.3333	-8.64286
30	-7.51515	-33	-7.27273
30	-9.75	-26	-5.57143
30	-10.45	-28.35	-8
30	-9.4	-27.8	-5.6
30	-6.35135	-28.7568	-9.40541
30	-7.16	-28.12	-8
30	-9.13636	-29.9773	-12.2955
30	-9.67241	-31.0862	-18.3103
30	-8.49275	-31.6957	-20.058
30	-6.15625	-33.8438	-22.0625
30	-7.52	-34.4	-23.24
30	-8.69697	-33.8788	-23.3939
30	-14.8871	-38.9032	-26.6935
30	-17.4242	-40.6364	-24.8788
30	-19.8649	-40.6216	-24.2973
30	-19.92	-39.8	-26.64
30	-15.42	-39.24	-21.14
30	-16.54	-38.58	-20.88
30	-18.6	-39.34	-15.46
30	-14.24	-37.46	-15.02
30	-17.52	-40.54	-18.46
30	-19.5	-45.96	-18.34
30	-17.7	-47.52	-16.74
30	-17.86	-47.3	-19.72
30	-20.36	-48.66	-19.18
30	-14.58	-49.84	-19.98
30	-10.7812	-48.2188	-21.625
30	-10.7436	-45.4615	-27.1538
30	-10.451	-45.0196	-27.8039
30	-12.2787	-45.9344	-29.9672
30	-11.2222	-46.963	-29.4815
30	-14.5652	-45.3478	-29.087
30	-14.58	-43.7	-29.04
30	-14.9655	-50.0345	-27.6897
30	-16.96	-50.96	-27
30	-19.58	-52.4	-22.78
30	-16.24	-48.7	-19.74
30	-17.2381	-47.3571	-19.4524
30	-19.65	-45.7667	-18.75
30	-21.7581	-48	-20.0484
30	-22.16	-46.8	-23.68
30	-22.28	-43.34	-26.86
30	-19.34	-41	-24.78
30	-16.56	-39.64	-24.6
30	-19.46	-43.14	-24.84
30	-18.86	-41.08	-25.26
30	-18.44	-42.44	-23.36
30	-18.68	-40.56	-20.4
30	-17.7667	-41.3	-17.0667
30	-18.7931	-39.1034	-8.2069
30	-17.9773	-37.3409	-5.5
30	-13.8732	-39.1408	-3.8169
30	-14.549	-39.0392	-4.58823
30	-13.3659	-37.2439	-8.29268
30	-12.76	-36.72	-9.12
30	-13.08	-37.06	-8.82
30	-13.2034	-36.6271	-8.86441
30	-16.2973	-35.3649	-11.0946
30	-18.4507	-39.2535	-14.169
30	-19.7111	-40.8	-17.7333
30	-18.04	-40.3	-18.86
30	-17.72	-37.8	-18.96
30	-18.8361	-36.3115	-17.918
30	-19.1613	-37.129	-15.6774
30	-18.98	-35.76	-18.54
30	-17.9365	-34.6984	-17.0317
30	-17.5333	-34.2222	-16.1333
30	-18.913	-35.2826	-13.2391
30	-18	-38.68	-12.96
30	-18.6984	-37.4603	-13.4762
30	-22.0244	-36.1951	-10.0488
30	-21.2857	-36.5	-10.25
30	-23.2	-40.8333	-9.23333
31	-34.24	32.84	-9
31	-31.86	35.24	-9.1
31	-29.1887	33.6792	-8.83019
31	-30.1127	34.0423	-10.4648
31	-30.7059	34.5588	-10.7941
31	-33.68	36.92	-10
31	-38.26	39.14	-7.8
31	-38.1667	39.6806	-6.375
31	-36.2188	36.3125	-11.4688
31	-34.0725	39.058	-11.7681
31	-29.48	31.16	-12.56
31	-28.2414	30.6897	-12.0345
31	-28.86	26.78	-13.96
31	-28.25	25.9	-15.65
31	-29.0625	27.1875	-14.5
31	-26.8833	30.9667	-15.7167
31	-26.3438	31.9062	-15.375
31	-29.58	34.56	-12.62
31	-30.125	34.875	-14.25
31	-31.8108	35.0946	-9.85135
31	-35.4524	36.6667	-6.35714
31	-32.4848	33	-10.2727
31	-30.25	26	-8.57143
31	-29.55	23.65	-11
31	-31.4	25.8	-14.6
31	-31.2162	25.5676	-13.8108
31	-32.84	26.12	-11
31	-30.8636	27.9773	-13.2955
31	-30.3276	29.0862	-12.6897
31	-31.5072	29.6957	-10.942
31	-32.1562	31.8438	-8.9375
31	-33.52	33.6	-10.24
31	-34.697	34.1212	-10.3939
31	-40.8871	28.9032	-13.6935
31	-43.4242	29.3636	-11.8788
31	-45.8649	22.6216	-10.7027
31	-45.92	21.8	-7.64
31	-41.42	22.76	-7.86
31	-41.46	22.58	-5.88
31	-42.6	23.34	-5.54
31	-38.24	22.54	-12.02
31	-36.48	20.54	-10.54
31	-34.5	22.04	-10.66
31	-35.7	17.52	-12.26
31	-38.14	18.7	-16.72
31	-34.36	17.34	-16.18
31	-35.42	15.84	-16.98
31	-34.7812	13.7812	-18.625
31	-34.7436	17.4615	-24.1538
31	-34.451	16.9804	-24.8039
31	-33.7213	16.0656	-26.9672
31	-34.7778	15.037	-26.4815
31	-31.4348	21.3478	-23.913
31	-31.42	28.3	-23.96
31	-31.0345	30.0345	-25.3103
31	-26.96	30.96	-28
31	-26.42	32.4	-23.78
31	-30.24	28.7	-23.26
31	-28.7619	34.6429	-23.5476
31	-27.65	36.2333	-21.75
31	-29.7581	34	-22.9516
31	-30.16	35.2	-24.68
31	-33.72	38.66	-28.14
31	-33.34	37	-29.78
31	-30.56	35.64	-29.6
31	-34.54	32.86	-29.84
31	-37.24	33.8	-25.76
31	-37.08	32.88	-25.72
31	-36.84	31.92	-24.28
31	-39.2333	30.3	-20.0667
31	-35.7931	29.8966	-11.2069
31	-34.9773	32.3409	-8.5
31	-30.8732	34.1408	-13.1831
31	-31.549	34.0392	-17.5882
31	-30.3659	32.2439	-18.7073
31	-31.56	32.88	-17.32
31	-34.66	31.24	-20.34
31	-35.2034	33.6271	-25.1356
31	-38.6757	32.4324	-22.0811
31	-36.169	32.6197	-21.2676
31	-33.8222	34.5111	-23.8889
31	-30.04	34.3	-22.14
31	-29.72	31.8	-22.04
31	-29.3443	31.0656	-21.1639
31	-30.8387	31.871	-17.6774
31	-31.02	32.76	-20.54
31	-31.0952	33.3968	-21.3492
31	-33.4667	36.7778	-20.8667
31	-31.913	35.7174	-22.2391
31	-31	32.32	-21.96
31	-29.7143	31.9048	-20.5079
31	-26.0244	33.1951	-14.0488
31	-25.2857	33.5	-14.25
31	-22.8	37.8333	-13.2333
32	-49.1957	-2.15217	-25.4348
32	-49.2812	-3.65625	-25.9375
32	-47.5472	-5.15094	-26.1887
32	-44.125	-6	-26.9306
32	-43	-7.58209	-27.6119
32	-42.6379	-10.3966	-24.9655
32	-41.4643	-10.0357	-24.2143
32	-41.386	-9.38597	-21.4561
32	-39.0303	-14.4242	-23.1212
32	-38.6304	-15.7391	-25.8913
32	-38.1087	-15.3913	-26.2826
32	-37.0769	-15.7538	-29.0923
32	-38.32	-14.36	-30.28
32	-33.56	-12.54	-30.98
32	-28.4815	-8.90741	-30.9815
32	-33.2564	-6.12821	-29.4615
32	-38.1818	-5.30303	-31.8788
32	-37.0526	-4.07895	-31.0263
32	-35.6182	-1.52727	-31.6364
32	-35.3636	0.242424	-30.5152
32	-31.6923	3.23077	-29.8205
32	-33.54	5.88	-27.02
32	-29.12	8.18	-24.7
32	-29.88	10.98	-26.7
32	-34.9091	6.42424	-26.3333
32	-36.5172	2.93103	-29.7586
32	-37.9265	3.42647	-30.0294
32	-43.9184	2.36735	-31.898
32	-48.7895	-0.447368	-32.4474
32	-48.037	-0.259259	-33.963
32	-50.1538	-3.17949	-36.1282
32	-52.0976	-2.7561	-35.5122
32	-46.7681	-2.53623	-38.2754
32	-45.3194	-1.52778	-39.5694
32	-49.4167	3.58333	-36.1111
32	-48.0411	1.23288	-37.1507
32	-45.1045	2.37313	-38.2388
32	-42.8485	4.62121	-33.3485
32	-40.2727	5.92424	-32.5909
32	-39.3704	3.61111	-33.6481
32	-37.1714	2.4	-39.0857
32	-36.7937	3.28571	-40.7619
32	-38.3333	-0.833333	-42.1296
32	-37.2708	-1.41667	-41.4375
32	-35.2097	-5.17742	-39.8387
32	-37.3889	-4.27778	-39.8148
32	-37	-7.07143	-40.1286
32	-32.34	-11.84	-40.74
32	-33.56	-12.82	-42.78
32	-32.5424	-13.2881	-45.1356
32	-36.7333	-12.8667	-42.8
32	-38.2083	-11.6111	-44.2361
32	-39.7742	-9.58064	-41.5161
32	-41.1569	-10.3137	-36.1961
32	-41.4186	-7.72093	-36.3256
32	-42.3871	-5.77419	-35.871
32	-43.0682	-1.34091	-40.0909
32	-40.8679	-1.81132	-39.7547
32	-40.918	1.39344	-42.1967
32	-39.1538	-0.815385	-42.8154
32	-36.4054	-2.39189	-45.4459
32	-33.5781	-5.73438	-41.125
32	-38.2105	-8.05263	-45.8947
32	-38.5	-8.475	-47.125
32	-40.76	-11.9	-46.02
32	-41.42	-11.6	-46.26
32	-41.96	-8.28	-46.32
32	-40.2381	-9.40476	-44.119
32	-42.9	-7.975	-39.175
32	-41.8286	-7.22857	-38.2857
32	-42.814	-6.39535	-37.0465
32	-47.1515	-7.54545	-34.697
32	-48.52	-10.68	-38.08
32	-48.8205	-10.8974	-39.7436
32	-48.3966	-9	-42.431
32	-50.3704	-7.5	-38.6111
32	-51.8846	-7.76923	-34.9615
32	-51.1429	-8.68571	-34.2
32	-51.0682	-8.65909	-33.6364
33	17.8043	-12.8478	4.56522
33	17.7188	-11.3438	4.0625
33	19.4528	-9.84906	3.81132
33	22.875	-9	8.93056
33	24	-7.41791	8.38806
33	24.3621	-9.39655	11.0345
33	25.5357	-10.9643	11.7857
33	25.614	-14.386	14.5439
33	27.9697	-19.4242	13.1212
33	28.3696	-20.7391	16.1087
33	28.8913	-20.3913	15.7174
33	29.9231	-20.7538	19.0923
33	28.68	-19.36	21.72
33	33.44	-17.54	16.98
33	38.5185	-22.0926	17.0185
33	36.2564	-24.8718	18.5385
33	34.8182	-25.697	16.1212
33	35.9474	-26.9211	16.9737
33	38.6182	-30.5273	16.3636
33	43.6364	-25.2424	16.5152
33	42.6923	-25.7692	15.8205
33	41.88	-20.68	11.32
33	45.88	-16.82	10.7
33	45.12	-14.02	11.3
33	40.0909	-18.5758	11.6667
33	37.5172	-19.931	8.24138
33	35.0735	-20.4265	7.97059
33	32.102	-20.8571	2
33	32.2105	-17.5526	4.55263
33	30.3333	-18.4815	3.88889
33	28.8462	-17.8205	6.12821
33	27.0976	-18.2439	5.5122
33	26.2319	-17.5362	5.72464
33	27.6806	-13.4722	4.43056
33	23.5833	-18.5833	7.88889
33	24.9589	-21.7671	6.84932
33	24.1045	-20.6269	5.76119
33	21.8485	-18.3788	10.6515
33	28.7273	-17.0758	11.4091
33	26.3704	-19.3889	10.3519
33	25.8286	-20.6	4.91429
33	26.2063	-14.2857	6.7619
33	33.3333	-10.1667	5.87037
33	35.7292	-9.58333	6.5625
33	37.7903	-12.1774	5.83871
33	35.6111	-16.7222	5.81481
33	36	-20.0714	7.87143
33	37.34	-21.16	6.74
33	38.56	-20.18	8.78
33	37.5424	-19.7119	11.1356
33	38.2667	-20.1333	8.8
33	36.7917	-21.3889	9.76389
33	35.2258	-23.4194	9.51613
33	33.8431	-22.6863	7.80392
33	33.5814	-22.7209	7.67442
33	27.3871	-20.7742	7.87097
33	29.9318	-16.3409	12.0909
33	23.8679	-19.1887	10.2453
33	22.082	-21.6066	8.19672
33	20.1538	-23.8154	8.81538
33	22.5946	-25.3919	12.5541
33	24.5781	-28.7344	16.875
33	29.2105	-31.0526	12.1053
33	30.5	-31.475	10.875
33	29.76	-34.9	11.98
33	30.42	-34.6	12.26
33	30.96	-30.72	12.32
33	29.2381	-29.5952	10.119
33	30.1	-28.975	5.175
33	31.1714	-28.2286	4.28571
33	30.186	-27.3953	3.04651
33	28.1515	-25.4545	0.69697
33	30.48	-21.68	-2.08
33	30.1795	-21.8974	-3.74359
33	30.6034	-20	-6.43103
33	26.0185	-20.3704	-1.75926
33	25	-23.1923	-1.57692
33	25.1143	-23.7429	-1.28571
33	25.0682	-21.1364	-1.43182
34	4.83636	6.52727	-18.6909
34	5.35616	-0.0410957	-17.274
34	-0.30137	0.958904	-17.7397
34	-2.24528	3.77358	-21.6604
34	2.325	4.175	-24.65
34	4.67308	6.25	-25.8846
34	4.37097	4.87097	-25.9839
34	4.42	4.4	-26.62
34	5.225	2.125	-24.1
34	5.70492	1.06557	-23.8689
34	6.18182	1.58182	-23.7455
34	4.71111	3.2	-21.7556
34	6.2	3.23333	-22.1
34	6.8	7.82857	-25.9714
34	8.54054	6.62162	-26.4324
34	11.34	7.3	-30.52
34	10.74	6.48	-29.46
34	10.38	7.14	-27.6
34	8.32143	7.71429	-23.6071
34	8.225	8.575	-24.35
34	9.39474	9.94737	-23.8158
34	14.9767	5.51163	-24.1395
34	11.6724	3.84483	-23.3793
34	9.625	8.83929	-21.6786
34	12.3478	9.6087	-23.6957
34	12.1579	9.1579	-25.6842
34	8.72	7.34	-26.02
34	10.8909	11.7455	-27.0909
34	8.8	13.16	-29.48
34	11.3784	15.4054	-27.4054
34	13.0811	15.5676	-27.3784
34	14.5962	16.7115	-30.1538
34	14.8667	22.65	-30.0167
34	18.5672	22.7313	-28.1791
34	16.5455	19.8727	-26
34	15.5957	23.2979	-28.0638
34	12.6	26.18	-27.34
34	13.3	24.5	-27.44
34	13.3902	25.561	-27.9024
34	10.94	21.02	-26.8
34	11.0857	21.9714	-29.0857
34	7.35714	15.5571	-27.9714
34	3.59184	11.8571	-29.1837
34	1.70213	12.1702	-26.4894
34	2.44	10.64	-26.96
34	1.79245	8.56604	-28.0377
34	-1.45833	7.59722	-24.1111
34	-3.4918	9.63934	-22.8852
34	-0.516667	13.2333	-21.45
34	-1.24	12.62	-20.06
34	0.785714	15.0143	-18.5429
34	2.86667	11.1	-16.3
34	2.54762	12.0476	-17.0714
34	4.5	13.1333	-15.9333
34	3.30769	8.84615	-10.2923
34	1.16	8.06	-10.9
34	0.0740743	9.33333	-13.963
34	-0.548387	7.3871	-16.8065
34	0.744186	10.0233	-18.6512
34	2.01887	14.2642	-20.3019
34	1.20455	13.5	-23.7045
34	1.18367	11.8776	-23.3673
34	1.66	14	-25.5
34	3.10909	14.3455	-24.7455
34	1.19565	19.6087	-22.1087
34	1.71212	20.7879	-22.197
34	6.36923	20.1538	-20.7231
34	8.14	19.7	-22.56
34	8.85135	20.7297	-23.473
34	7.66154	20.4	-23.7077
34	6.45714	20	-22.7143
34	8.3	16.42	-19.76
34	8.85714	15.8333	-18.9762
34	12.4651	15.5116	-14.9302
34	13.3077	12.7692	-15.9231
34	11.3676	9.02941	-16.7794
34	9.90625	8.9375	-18.0312
34	9.45161	8.96774	-17.6129
35	-15.1636	24.5273	19.6909
35	-14.6438	24.0411	18.274
35	-13.6986	26.9589	18.7397
35	-16.2453	26.2264	22.6604
35	-11.675	26.175	18.35
35	-8.67308	25.75	17.1154
35	-8.06452	26	14.2258
35	-9.42	27.6	15.38
35	-7.775	29.875	17.9
35	-6.70492	30.9344	18.1311
35	-8.01818	31.9273	18.4545
35	-9.28889	33.2	18.7556
35	-13.2667	34.1667	12.6333
35	-12.8	34.1714	13.0286
35	-13.973	37.7838	9.54054
35	-12.9	42.24	7.06
35	-11.94	39.98	6.24
35	-10.62	35.86	11.4
35	-9.53571	34.6071	12.5
35	-7.85	33.025	14.475
35	-5.39474	36.9474	17.8158
35	-7.02326	32.5116	17.8605
35	-10.1724	30.9655	22.3103
35	-10.375	32.8393	24.6786
35	-12.3478	33.6087	26.6957
35	-10.9211	31.1053	30.0263
35	-11.72	28.34	30.98
35	-12.1091	27.2545	29.9091
35	-9.8	25.84	26.48
35	-8.67568	27.5676	19.3784
35	-6.7027	28.0541	22
35	-6.59615	28.7115	20.8462
35	-11.1333	34.65	20.9833
35	-14.5672	34.7313	22.8209
35	-19.4545	31.8727	27
35	-20.4043	35.2979	26.9362
35	-23.4	38.18	27.66
35	-22.7	36.5	27.56
35	-22.6098	37.561	27.0976
35	-22.94	33.02	23.8
35	-23.0857	33.9714	21.9143
35	-20.6429	27.5571	23.0286
35	-19.5918	28.1429	22.1837
35	-17.7021	27.8298	20.5106
35	-18.44	29.36	20.04
35	-17.7925	31.434	18.9623
35	-15.4583	31.5972	23.1111
35	-17.4918	33.6393	21.8852
35	-19.4833	34.7667	20.45
35	-21.24	35.38	19.06
35	-19.2143	37.0143	17.5429
35	-17.1333	38.9	16.7
35	-17.4524	37.9524	15.9286
35	-15.5	39.1333	17.0667
35	-13.3077	34.8462	22.7077
35	-10.84	39.94	22.1
35	-11.9259	38.6667	19.037
35	-13.4516	37.3871	16.1935
35	-13.2558	39.9767	17.6512
35	-14.0189	40.2642	18.6981
35	-13.2045	39.5	22.7045
35	-13.1837	37.8776	17.6327
35	-13.66	40	15.5
35	-15.1091	41.6545	16.2545
35	-16.4783	39.1957	16.7174
35	-17.7121	37.7879	13.803
35	-22.3692	37.1538	15.2769
35	-21.86	35.3	13.44
35	-22.8514	34.2703	12.527
35	-21.6615	34.6	12.2923
35	-20.4571	35	13.2857
35	-18.76	34.5	12.14
35	-19.1429	35.1667	13.0238
35	-14.5581	36.1395	15.2558
35	-14.9615	35.8846	14.4615
35	-13.6324	33.0294	12.7794
35	-12.2188	34.8125	13.2188
35	-12.8065	35.0968	12.5484
36	25.8846	11.9615	-17.8462
36	27.5789	7.10526	-14.3684
36	27.6552	12.931	-12.6897
36	28.5811	15.7568	-9.7973
36	27.4	13.9556	-12.6222
36	28.72	10.72	-8.04
36	29	10.1587	-8.47619
36	29.6027	10.4795	-9.21918
36	25.963	7.77778	-14.5185
36	23.9767	5.39535	-13.9535
36	26.2037	2.68519	-15.8889
36	27.9231	5.09615	-15.9038
36	32.7568	7.08108	-17.1081
36	33.1667	5.96296	-18.537
36	30.5932	4.66102	-15.3051
36	29.9394	2.06061	-16.5758
36	32.6604	2.30189	-13.4717
36	30.6977	6.90698	-12.4651
36	29.4048	9.5	-15.4286
36	28.6552	7.03448	-13.1379
36	27.6557	7.5082	-13.4098
36	24.3514	3.51351	-15.2432
36	22.14	1.7	-18.32
36	21.54	2.76	-19.34
36	21.2407	2.53704	-18.4444
36	19.34	1.36	-19.14
36	12.62	4.2	-19.54
36	14.46	6.14	-15.36
36	12.7	0.78	-15.84
36	15.02	-0.48	-12.46
36	16.5811	-4.62162	-13.0405
36	20.9	-1.2	-15.78
36	20.22	-0.0799999	-16.62
36	20.1176	-2.76471	-17.1373
36	20.4146	-2.63415	-16.2439
36	21.8333	-1.16667	-18.1111
36	21.8438	-1	-17.5938
36	26.0714	5.25	-15
36	22.26	3.76	-16.34
36	21.2188	3.375	-15.8438
36	18.28	3.6	-15.36
36	19.3922	10.0588	-14.7255
36	20.6129	10.5	-14.7581
36	18.9718	9.87324	-12.1268
36	19.5926	8.11111	-11.2222
36	18.7667	5.61667	-9.08333
36	16.6667	5.80952	-5.28571
36	20.0385	12.3846	-4.69231
36	23.8222	11.2	-6.28889
36	22.3824	11.1765	-7.5
36	21	11.3571	-7.78571
36	20.8846	8.53846	-8.5
36	24.0959	7.89041	-7.67123
36	26.4	5.42	-5.66
36	21.0323	3.32258	-2.32258
36	21.8	0.94	-4.38
36	21.4528	-2.26415	-2.75472
36	21.5224	-0.447761	-4.04478
36	21.9667	-0.866667	-8.5
36	19.7568	-0.513514	-8.83784
36	19.5278	-2.47222	-8.11111
37	51.8462	-6.23077	27.6154
37	48.4211	-6.10526	32.6316
37	48.3448	-8.06897	34.3103
37	44.5811	-8.75676	37.2027
37	43.4	-6.95556	34.3778
37	43.28	-3.72	38.96
37	41.1587	-3.22222	40.7778
37	40.3973	-3.47945	43.7808
37	44.037	-0.777778	39.5185
37	46.0233	1.60465	38.9535
37	43.7963	4.31482	35.1111
37	43.9231	1.90385	32.9038
37	48.7568	-0.0810811	34.1081
37	49.1667	1.03704	35.537
37	46.5932	-4.33898	35.6949
37	44.0606	-6.93939	34.4242
37	40.6604	-6.69811	34.4717
37	38.6977	-2.09302	33.4651
37	37.4048	0.5	36.4286
37	39.3448	1.96552	39.8621
37	40.3443	1.4918	39.5902
37	43.6486	5.48649	37.7568
37	45.86	4.7	35.32
37	43.54	5.76	36.34
37	42.5926	8.46296	39.3148
37	45.66	13.36	40.14
37	52.38	16.2	40.54
37	49.52	14.8	38.56
37	49.3	10.78	39.84
37	46.98	9.52	39.54
37	45.4189	12.6216	41.0405
37	41.1	12.8	40.22
37	42.22	13.92	39.38
37	42.1176	11.2353	38.8627
37	42.4146	11.3659	39.7561
37	38.1667	11.1667	38.1111
37	38.1562	11	37.5938
37	38.0714	4.75	35
37	37.74	3.76	36.34
37	38.7812	3.375	30.1562
37	41.72	-1.6	29.36
37	40.6078	-1.94118	28.7255
37	38	0.951613	30.8871
37	34.9718	-1.12676	33.1268
37	35.5926	-2.88889	32.2222
37	34.7667	-5.38333	30.0833
37	37.3333	-5.19048	26.2857
37	33.9615	1.38462	26.3077
37	30.1778	-2.2	25.2889
37	31.6176	-2.17647	26.5
37	33	-2.35714	26.7857
37	34.8846	0.461538	24.5
37	38.0959	1.10959	25.3288
37	40.24	1.96	23.56
37	41.9677	-0.322581	22.3226
37	44.8	2.06	24.38
37	45.5849	2.56604	23.3774
37	46.3582	2.26866	23.1791
37	45.9667	-0.866667	21.5
37	47.1486	3.01351	18.9459
37	44.4583	2.08333	19.9861
38	-21.2055	27.3014	-14.3014
38	-24.8814	24.678	-14.8983
38	-27.5217	25.0652	-11.8913
38	-25.7692	16.3077	-10.6154
38	-25.75	16.4375	-10.1875
38	-25.5135	16.5405	-9.64865
38	-20.3226	20.1613	-11.2903
38	-22.88	17.76	-10.72
38	-22.0714	18.0238	-9.52381
38	-22.878	18.6829	-9.14634
38	-22.7907	13.3256	-6.46512
38	-18.717	15.8491	-4.09434
38	-16.3043	18.0435	-2.13043
38	-18.0606	15.4242	-3.18182
38	-20.6944	13.4306	-5.70833
38	-15.24	12.26	0.22
38	-14.4737	19.3333	-5.05263
38	-17.0816	19.898	-6.38776
38	-16.2857	22.8929	-8.60714
38	-15.5972	22.0417	-7.83333
38	-16	24.875	-8.725
38	-17.25	22.575	-11.075
38	-16.2264	22.3396	-14.1321
38	-15.0204	21.4286	-14.5918
38	-12.3438	20.0938	-16.3125
38	-12.6852	18.8889	-17.8704
38	-7.58	21.06	-18.16
38	-10.94	17.9	-19.48
38	-8.68	19.6	-24.88
38	-6.82927	15.8537	-24.5122
38	-10.5556	13.6111	-20.6667
38	-11.2439	14.2927	-22.8293
38	-10.8621	14.6207	-23.7931
38	-11.9231	14.3846	-21.4615
38	-14.0294	14.5588	-21.2941
38	-18.8387	17.3548	-18.3548
38	-19.3846	16.7692	-19.7692
38	-18.8571	16.6032	-20.0476
38	-14.7097	20.2419	-21.5323
38	-12.4524	20.4762	-19.3571
38	-14.2603	18.0685	-15.0822
38	-13.4694	18.0408	-13.449
38	-15.973	16.3243	-12.6486
38	-14.8462	19.8846	-8.65385
38	-10.5909	20.0227	-9.25
38	-12.0233	21.186	-10.7209
38	-11.2787	21.459	-10.2623
38	-9.58	28.82	-6.2
38	-10.3721	30.7209	-6.13953
38	-13.7273	35.1136	-5.06818
38	-14.662	31.2254	2.04225
38	-17.9333	28.2222	4.53333
38	-15.8929	21.6964	-0.946429
