29	-17.98	-1.74	37.24
29	-17.62	1.18	30.84
29	-16.04	-3.88	33
29	-12.88	-0.44	36.92
29	-10.9	2.1	38.64
29	-14.38	2.86	39.64
29	-9.3	4	33.78
29	-12.78	1.92	30.74
29	-11.52	2.3	27.1
29	-8.42	1.4	27.22
29	-4.52	2.14	32.7
29	-2.69643	2.60714	32.875
29	0.106383	1.53191	30.234
29	-4.03704	-0.037037	30.7407
29	-5.60784	-0.313725	34.2353
29	-1.28	2.52	37.84
29	-3.24	5	37.24
29	-1.6	2.86	36.54
29	-0.5	1.61538	37.1154
29	-1.16	3.98	38.54
29	-5.03704	1.25926	35.6296
29	-4.63889	1.27778	34.3056
29	-2.07936	-0.809524	42.0317
29	-0.58	-0.32	43.26
29	-3.92857	2.07143	43.8571
29	-9.07143	0.857143	43.1429
29	-9.4898	1.30612	42.4694
29	-9.34043	7.04255	42.7234
29	-10.18	8.56	40.74
29	-15.3478	11.087	40.2609
29	-16.8	9.24	40.68
29	-17.7857	16.5357	34.8929
29	-15.8955	17.194	34.4925
29	-14.1429	16.1714	35.8
29	-11.587	12.6957	38.1957
29	-12.069	13.8276	40.3103
29	-9.73529	12.2206	41.0147
29	-9.56	14.52	39.36
29	-7.42857	15.3429	38.5429
29	-6.86207	14.4138	37.6897
29	-6.82759	15.3793	37.0345
29	-6.92	19.46	35.38
29	-5.88	20.5	34.26
29	-3.65625	17.8125	33.2812
29	-2.11905	17.6905	34.0476
29	-3.77193	15.8772	34.6667
29	-6.84848	16.0909	37.1212
29	-7.74419	15.2093	37.093
29	-8.74468	10.8723	37.4894
29	-9.72	7.82	36.5
29	-14.8429	4.84286	39
29	-14.8	4.65714	38.5429
29	-17.8333	4.66667	38.3
29	-20.7037	2.74074	37.8148
29	-21.2424	2.87879	35.3333
29	-22.7568	3.78378	33.1892
29	-27.1111	1.36111	33.6944
29	-24.7273	-0.363636	32.7273
29	-23.8	0.0333334	29.1
29	-27.24	-1.7	30.82
29	-29.175	-2.15	27.725
29	-29.4444	-4.05556	27.3889
29	-30.0571	-3.57143	28.0857
29	-33.0877	-1.80702	26.3684
29	-34.3064	-6.91935	30.8065
29	-32.5	-8.04	33.34
29	-29.7714	-4.34286	32.7429
29	-29.1695	-1.50847	33.0508
29	-27.6471	-6.17647	35.2941
29	-31.4792	-9.95833	35.6875
29	-30.8936	-13.7447	35.4894
29	-33.0781	-13.4375	31.5469
29	-25.56	-13.96	34.32
29	-24.5814	-15.8372	34.093
29	-24.7636	-16.8909	36.7455
29	-21.3	-13.36	36.66
29	-17.7879	-9.42424	36.1818
29	-18.617	-8.34043	36.1064
29	-17.7258	-7.48387	37.2742
29	-20.7742	-6.64516	36.7419
29	-17.8511	-5.17021	32.6809
29	-15.3667	-2.3	32.7
29	-15.9706	-2.02941	31.7059
29	-15.64	-0.72	31.08
29	-18.54	0.14	34.88
29	-17.54	-2.54	38.32
29	-16.8919	-1.32432	36.6486
29	-19.7627	-1.25424	29.8644
29	-19.86	0.34	28.08
29	-20.9032	-0.774194	28.3226
29	-21.92	0.5	31.5
29	-21.64	-2.44	37.04
29	-20.6	-2.98	38.7
29	-18.5517	-2.7931	39.5517
29	-18.32	-2.18	41.26
29	-17.64	-1.74	40.3
29	-17.06	-1.94	41.28
29	-17.8085	-2.70213	39.5319
29	-18.55	-1.525	39.475
29	-17.8095	-7.64286	40.119
29	-17.1765	-4.82353	41.8824
29	-21.0294	-3.58824	44.1471
29	-21.6571	-2.88571	42.8857
30	-49.02	-2.2	-34.9
30	-48.38	-2.5	-34.4
30	-46.5094	-2.30189	-31.8679
30	-42.1408	-3.22535	-31.4225
30	-38.7941	-8.64706	-30.3235
30	-38.54	-12.62	-28
30	-39.64	-13.32	-26.88
30	-38.4306	-12.5	-26.9861
30	-37.125	-10.875	-29.6875
30	-36.8406	-11.8116	-29.058
30	-41.32	-12.7	-33.1
30	-44.3448	-12.1379	-34.4138
30	-45.04	-10.44	-32.2
30	-43.725	-10.225	-28.35
30	-42.5938	-9.375	-32.3438
30	-40.8833	-5.7	-32.2833
30	-39.4375	-7.09375	-30.9688
30	-39.08	-4.96	-26.84
30	-39.5417	-2.83333	-26
30	-40.7838	1.62162	-27.3243
30	-40.5	4.14286	-28.8333
30	-40	3.9697	-26.9394
30	-38.75	6.01786	-24.375
30	-39.0333	4.9	-21.7667
30	-38.7	5.875	-19.775
30	-36.027	6.16216	-17.8649
30	-35.52	7.16	-15.56
30	-37.3182	6.20455	-18.8864
30	-38.2931	5.65517	-20.6724
30	-34.3478	2.2029	-17.4203
30	-33.3125	-0.234375	-21.2031
30	-31.6	-2.72	-20.72
30	-30.5152	-1	-21.4545
30	-30.4194	-1.32258	-20.0968
30	-32.5455	-2.60606	-21.3333
30	-32.973	-6.24324	-22.2973
30	-34.54	-6.28	-21.38
30	-33.48	-6.4	-24.4
30	-34.38	-7.12	-24.06
30	-33.5	-8.62	-25.76
30	-31.78	-3.42	-26.6
30	-30.7	-6.8	-28.38
30	-31.1	-5.78	-30.96
30	-33.4	-7.58	-32.42
30	-29.7	-10.62	-34.56
30	-27.42	-7.14	-34.64
30	-27.06	-10.54	-38
30	-27.1562	-13.4688	-35.8125
30	-30.4359	-8.17949	-31.4872
30	-33.2353	-4.62745	-33.5882
30	-33.5574	-5.5082	-32.6066
30	-31.9259	-6.33333	-31.8889
30	-31.6304	-4.80435	-32.8261
30	-30.82	-7.28	-35.1
30	-32.8621	-5.74138	-33.1207
30	-30.36	-3.32	-34
30	-33.14	-1.5	-30.68
30	-34.9	0.64	-27.42
30	-36.7857	2.66667	-28.0714
30	-37.45	4.33333	-27.1833
30	-39.1774	7.01613	-33.7097
30	-42.38	6.4	-36.5
30	-39.68	6.08	-38.52
30	-38.62	4.66	-38.28
30	-36.64	4.4	-31.08
30	-33.4	0.3	-26.82
30	-32.46	-1.54	-28.32
30	-32.92	-2.86	-30.1
30	-34	-5.28	-29.12
30	-36.3667	-4.53333	-33.9
30	-38.8276	-3.58621	-34.4828
30	-38.6364	-2.79545	-34.4318
30	-39.5493	-5.60563	-34.6479
30	-37.1569	-7.05882	-31.8235
30	-35.4146	-10.7561	-33.2927
30	-36.4	-12.96	-34.24
30	-36.6	-8.28	-36.72
30	-34.9322	-7.0339	-38.3051
30	-32.8649	-2.27027	-36.0811
30	-31.3944	-2.4507	-36.662
30	-28.9333	-4.57778	-32.2222
30	-31.14	-5.98	-29.28
30	-30.7	-6.86	-31.56
30	-28.8852	-3.55738	-34.6393
30	-28.0968	-3.3871	-31.4194
30	-30.86	-1.88	-28.58
30	-32.4444	-0.333333	-30.0476
30	-31.0222	1.73333	-32.0444
30	-30.9565	3.08696	-32.087
30	-31.16	3.64	-30.48
30	-32.3333	4.93651	-31.8413
30	-32.561	3.73171	-33.122
30	-29.9286	8.44643	-31.0893
30	-30.5333	10.4	-32.0667
31	9.8	-35.36	32.6
31	8.86	-39.6	28.82
31	8.50943	-39.566	28.4528
31	3.14085	-41.7746	30.5775
31	-0.205882	-36.3529	30.3235
31	-3.52	-33.3	27.54
31	-3.22	-33.5	25.88
31	-2.72222	-34.4722	25.0556
31	1.875	-31.875	27.6875
31	3.65217	-34.058	27.3333
31	1.68	-34.7	26.1
31	-1.34483	-37.8621	27.4138
31	-2.5	-39.86	27
31	-2.575	-39.675	26.25
31	-1.40625	-40.375	29.3438
31	-3.11667	-37.3	30.7167
31	-4.5625	-35.9062	29.9688
31	-8.82	-36.08	26.98
31	-9.72917	-36.9792	26.375
31	-10.3243	-36.2162	27.0541
31	-9.5	-38.1429	26.8333
31	-10	-37.9697	25.0606
31	-12.75	-37.9821	30.375
31	-10.9667	-39.1	26.2333
31	-8.7	-41.875	28.225
31	-7.97297	-42.1622	31.8649
31	-8.48	-43.16	29.56
31	-6.68182	-42.2045	32.8864
31	-5.7069	-41.6552	34.6724
31	-9.65217	-45.7971	36.5797
31	-13.3125	-48.2344	32.7969
31	-11.6	-50.72	33.28
31	-10.5152	-49	32.5455
31	-10.4194	-49.3226	33.9032
31	-9.45455	-50.6061	32.6667
31	-4.97297	-54.2432	36.2973
31	-6.54	-54.28	35.38
31	-5.48	-54.4	35.6
31	-3.62	-44.88	38.06
31	0.5	-43.38	39.76
31	3.78	-41.42	40.6
31	2.7	-44.8	42.38
31	-5.1	-43.78	44.96
31	-7.4	-45.58	46.42
31	-3.7	-47.38	48.56
31	-1.42	-50.86	48.64
31	-1.06	-52.54	52
31	-1.15625	-55.4688	49.8125
31	-4.4359	-50.1795	45.4872
31	-2.76471	-46.6274	47.5882
31	-2.44262	-47.5082	46.6066
31	-4.07407	-48.3333	42.1111
31	-4.36957	-46.8043	41.1739
31	-5.18	-49.28	38.9
31	-6.86207	-47.7414	35.1207
31	-4.36	-45.32	36
31	-4.86	-43.5	35.32
31	-3.1	-41.36	38.58
31	-4.78571	-44.6667	36.0714
31	-2.55	-45.6667	35.1833
31	-1.17742	-41.0161	41.7097
31	-4.38	-43.6	44.5
31	-2.32	-44.08	46.52
31	-3.38	-42.66	46.28
31	-4.64	-41.6	46.92
31	-1.4	-42.3	50.82
31	-0.46	-39.54	45.68
31	-0.92	-41.14	43.9
31	-2	-38.72	44.88
31	-1.63333	-39.4667	39.9
31	3.17241	-40.4138	40.4828
31	3.36364	-41.2045	40.4318
31	2.4507	-43.6056	40.6479
31	-2.84314	-44.9412	37.8235
31	-3.41463	-41.2439	40.7073
31	-4.4	-38.96	39.76
31	-3.4	-35.72	40.72
31	-5.0678	-36.9661	42.3051
31	-8.86486	-36.2703	41.9189
31	-10.6056	-36.4507	44.662
31	-8.93333	-35.4222	39.7778
31	-4.86	-34.02	42.72
31	-5.3	-33.14	40.44
31	-4.88525	-31.5574	38.6393
31	-1.90323	-32.6129	34.5806
31	-4.86	-34.12	36.58
31	-6.44444	-35.6667	38.0476
31	-2.35556	-34.4667	36.1556
31	0.804348	-34.4348	36.2826
31	3.84	-37.36	35.52
31	2.66667	-36.0635	34.1587
31	2.43902	-37.2683	32.878
31	5.07143	-32.5536	37.0893
31	4.46667	-30.6	38.0667
32	-1.58696	15.3043	10.6304
32	1.3125	16.25	5.25
32	0.773585	16.5094	5.92453
32	-1.375	19.4028	2.11111
32	0.940299	16.1642	4.98507
32	-3.60345	16.9828	7.58621
32	0.321429	14.1429	5.67857
32	2.12281	15.2281	7.98246
32	0.727273	13.303	11.9697
32	-1.63043	15.3913	11.7174
32	-2.78261	16.1739	13.2174
32	-1.90769	22.5231	13.9385
32	1.12	27.6	12.2
32	0.9	28.72	11.78
32	3.7037	28.537	11.9444
32	2.12821	24.0256	15.2308
32	-1.60606	17.1515	17.0909
32	-0.894737	17.2368	17.0789
32	1.2	18.4364	17.8182
32	-0.30303	18.5	18.2879
32	-1.02564	18.6154	19.2821
32	-0.16	18.78	19.74
32	-3.58	19.7	23.88
32	-3.74	19.6	22.9
32	-6.07576	18.6818	16.4545
32	-2.44828	15.3448	12.9655
32	-3.05882	11.2206	15.3971
32	-5.65306	12.8367	10.9796
32	-9.89474	12.7105	6.18421
32	-8.25926	10.3333	3.55556
32	-9.28205	10.2308	3.20513
32	-9.68293	11.0732	-0.853659
32	-11.4783	10.5217	-0.318841
32	-5.54167	12.5	-1.90278
32	-3.38889	12.4722	-3.41667
32	-1.9589	12.6027	-2.94521
32	3.29851	11.1493	2.50746
32	3.06061	12.2121	-0.909091
32	4.06061	12.8182	1.33333
32	3.81481	11.4815	3.07407
32	4.54286	9.48571	6.45714
32	2.79365	10.1111	8.46032
32	4.03704	10.7778	9.03704
32	8.91667	9.35417	9.72917
32	11.0161	10.2258	12.0484
32	6.2963	7.44444	13.3333
32	3.44286	4.38571	18.0571
32	0.96	4.5	19.1
32	-0.14	6.8	19.02
32	-0.711864	5.67797	18.5593
32	1.76667	5.4	16.2333
32	2.84722	1.09722	14.4722
32	2.56452	2.6129	16.4032
32	6.39216	-1.54902	10.3333
32	7.4186	-1.27907	8.37209
32	6.64516	-2	7.48387
32	7.84091	-2.22727	7.43182
32	7.18868	-2.67924	2.16981
32	7.52459	-1.93443	1.55738
32	9.50769	1.78462	0.246154
32	11.4459	3.2027	4.37838
32	11.8438	1.76562	11.3906
32	13.0526	6.55263	14.2895
32	17.125	9.225	16.75
32	17.14	8.82	14.56
32	21.06	11.04	18.22
32	17.58	11.32	17.58
32	11.9524	9.52381	19.1905
32	7.2	8.475	15.975
32	6.88571	8.34286	12.9429
32	7.18605	10.8372	11.5581
32	10.303	7.21212	9.0303
32	9.6	7.3	8.82
32	7.05128	8.25641	13.5128
32	7.18966	6.81034	12.069
32	4.46296	10.3333	8.46296
32	6	10.1923	9.42308
32	5.88571	10.7429	9.71429
32	3.97727	7.77273	4.29545
33	11.4348	40.2609	22.087
33	10.7188	39.5938	22.3125
33	12.4151	38.3396	22.6604
33	13.625	38.5972	23.8889
33	15.9403	36.1642	21.0149
33	14.6034	36.9828	18.4138
33	10.6786	37.8571	20.3214
33	8.87719	36.7719	18.0175
33	10.2727	38.697	14.0303
33	12.6304	37.3913	14.2826
33	13.7826	38.1739	12.7826
33	12.9077	44.5231	9.93846
33	10.12	44.4	8.2
33	9.9	43.28	7.78
33	12.7037	43.463	7.94444
33	11.1282	40.0256	10.7692
33	12.6061	33.1515	11.0909
33	11.8947	32.7632	11.0789
33	9.8	30.4364	12.1818
33	11.303	27.5	11.7121
33	12.0256	26.6154	7.28205
33	8.84	26.78	6.26
33	5.42	24.3	2.12
33	4.74	23.6	3.1
33	8.92424	23.3182	9.54545
33	12.5517	26.6552	8.96552
33	12.0588	30.7794	12.6029
33	7.34694	28.8367	17.0204
33	3.10526	28.7105	18.1842
33	1.25926	26.3333	16.4444
33	2.28205	26.2308	16.7949
33	2.68293	27.0732	15.1463
33	4.47826	26.5217	12.3188
33	5.45833	28.5	13.9028
33	8.38889	28.4722	15.4167
33	7.0411	28.6027	19.0548
33	7.70149	26.8507	24.5075
33	7.93939	25.7879	28.9091
33	6.93939	25.1818	26.6667
33	4.81481	26.5185	24.9259
33	8.45714	28.5143	21.5429
33	7.79365	30.1111	19.5397
33	9.03704	30.7778	18.963
33	13.9167	29.3542	18.2708
33	16.0161	31.7742	24.0484
33	12.7037	34.5556	25.3333
33	14.4429	32.3857	30.0571
33	13.62	28.06	31.52
33	16.86	25.8	32.02
33	16.2881	24.678	31.5593
33	18.7667	24.4	29.2333
33	16.1528	27.9028	30.5278
33	16.4355	27.6129	25.4032
33	17.3922	28.549	19.3333
33	18.4186	28.2791	18.6279
33	17.6452	29	14.4839
33	18.8409	29.2273	14.4318
33	20.283	35.0377	8.39623
33	18.4754	35.0656	11.5574
33	21.5077	37.2154	13.7538
33	23.4459	36.2027	9.62162
33	22.1562	34.7656	11.3906
33	23.0526	32.4474	11.7105
33	27.125	30.225	14.75
33	27.14	29.82	12.56
33	31.06	32.04	13.78
33	27.58	32.32	15.58
33	26.0476	33.4762	17.1905
33	27.2	34.525	18.025
33	26.8857	34.6571	21.0571
33	26.814	32.1628	22.4419
33	23.697	35.7879	24.9697
33	24.4	35.7	25.18
33	23.0513	34.7436	25.5128
33	21.5	34.0345	24.6724
33	21.2407	35.2963	25.1667
33	20.7308	36.0769	25.3462
33	20.8	38.6	24.1143
33	21.0455	38.5455	23.1818
34	-43.6727	-2.58182	20.0182
34	-45.0274	-2.54795	19.3973
34	-38.9315	-2.73973	17.0274
34	-40.4151	-3.54717	17.0755
34	-41.4	-4.225	17.375
34	-43.8846	-6.25	15.5192
34	-43.1613	-8.09677	13.7097
34	-40.54	-8.5	18.24
34	-39.45	-11.4	20.1
34	-34.9016	-14.5246	14.7213
34	-36.0364	-13.6727	13.4727
34	-36.2667	-12.5778	12.2889
34	-39.9667	-11.5333	13.3
34	-45.1429	-8.51429	12.8857
34	-44.1892	-8.94595	15.2703
34	-46.04	-15.74	16.3
34	-46.72	-15.34	14.98
34	-47.14	-12.16	12.06
34	-48.0357	-9.5	8.46429
34	-47.8	-10.65	8.15
34	-45.8947	-8.92105	9.07895
34	-51.0465	-8.76744	8.30233
34	-48.7069	-10.1897	11
34	-45.7321	-5.64286	10.5893
34	-48.8696	-4.69565	9.56522
34	-49.4474	-5.10526	9.3421
34	-44.82	-7.12	12.22
34	-43.6909	-9.03636	16.4909
34	-41.28	-16.88	14.48
34	-40.8378	-17.0811	14.4324
34	-42.1622	-18.4865	10.5676
34	-45.1731	-17.5192	9.15385
34	-40.6667	-18	7.63333
34	-39.3134	-19.2985	6.35821
34	-39.0364	-16.1636	4.38182
34	-43.0851	-13.5106	7.7234
34	-46.34	-13.58	9.6
34	-48.3	-14.98	9.24
34	-49.3902	-15.4146	12.0976
34	-46.12	-15.96	12.76
34	-44.9143	-14.8	9.91429
34	-46.1429	-12.3286	11.2429
34	-43.8367	-9.46939	10.7143
34	-41.7234	-5.23404	8.34043
34	-37.84	-8.72	7.08
34	-38.5283	-11.6792	8.30189
34	-40.8889	-14.4444	5.66667
34	-43.9508	-13.3607	4.34426
34	-41.0667	-12.6833	4.41667
34	-39.04	-10.58	-0.74
34	-42.4571	-8.1	2.24286
34	-41.2167	-7.01667	6.13333
34	-40.9048	-6.19048	6.09524
34	-38.3833	-7.7	2.68333
34	-39.9385	-8.43077	0.969231
34	-37.86	-7.94	-2.16
34	-38.4074	-5	-1.59259
34	-38.3871	-4.62903	-2.24194
34	-42.1163	-3.86047	0.0930233
34	-39.5849	-3.13208	3.07547
34	-38.1364	-2.68182	3.36364
34	-37.6327	-2.18367	5.83673
34	-34.28	-4.36	7.88
34	-36.3636	-7.47273	9.49091
34	-34.1739	-3.13043	7.34783
34	-36.3182	-4.77273	8.06061
34	-34.3846	1.72308	10.9231
34	-40.94	1.76	11.02
34	-39.5135	1.59459	9.35135
34	-40.5231	1.78462	7.67692
34	-39.5429	1.4	8.57143
34	-41.5	-1.06	11.56
34	-43.0952	-5.97619	13.119
34	-42.3256	-7	8.55814
34	-43.3462	-7.96154	8.69231
34	-44.6029	-8.75	14.7647
34	-43.6875	-12.4375	12.6875
34	-40.3871	-10.3548	10.0645
35	49.3273	-0.581818	15.0182
35	47.9726	-0.547945	14.3973
35	54.0685	-1.26027	12.0274
35	52.5849	-0.45283	11.9245
35	51.6	0.225	11.625
35	49.1154	2.25	13.4808
35	44.8387	2.98387	18.4032
35	43.54	1.5	23.24
35	43.625	0.875	23.55
35	43.4918	1.06557	25.459
35	45.4364	-0.945455	22.8727
35	46.4889	-0.733333	21.4667
35	45.2	1.03333	20.9
35	47.9429	2.25714	18.9143
35	47.8378	2.78378	19.2973
35	52.16	6.68	20.4
35	51.52	7.9	16.7
35	46.4	11.78	18.66
35	50.1786	11.3571	23.25
35	47.475	6.775	22.35
35	46.3158	9.55263	24.0789
35	45.9535	6.25581	21.9535
35	46.1897	5.43103	21.3448
35	48.3393	3.875	16.8571
35	45.9783	5.45652	16.2174
35	46.5526	11.1053	16.6579
35	47.5	9.14	11.92
35	46.2909	8.72727	7.72727
35	47.28	4.12	12.52
35	45.1622	3.91892	12.5676
35	43.8378	2.51351	9.56757
35	41.1731	2.51923	5.84615
35	41.3333	3	7.36667
35	42.6866	1.70149	8.64179
35	45.0364	3.16364	10.6182
35	46.9149	-0.510638	7.2766
35	43.66	-3.42	10.6
35	42.3	-2.02	10.24
35	43.3902	-1.58537	10.9024
35	40.12	-1.04	10.24
35	39.0857	-2.2	10.9143
35	37.8571	2.67143	12.2429
35	35.8367	4.46939	11.7143
35	34.2766	0.234043	9.34043
35	35.84	3.72	8.08
35	36.5283	6.67924	6.69811
35	38.8889	9.44444	9.33333
35	40.0492	8.36066	10.6557
35	42.9333	7.68333	13.4167
35	44.96	6.42	11.74
35	44.4571	5.1	8.75714
35	43.2167	4.01667	9.13333
35	42.9048	3.19048	9.09524
35	41.6167	4.7	5.68333
35	43.9385	5.43077	3.96923
35	38.14	4.94	0.84
35	37.5926	2	0.592592
35	38.3871	1.62903	1.24194
35	42.1163	1.13953	5.09302
35	39.5849	-1.86792	8.07547
35	38.1364	-2.31818	8.36364
35	37.6327	-2.81633	10.8367
35	35.72	-0.64	12.88
35	36.3636	2.47273	11.5091
35	39.8261	5.86957	13.6522
35	38.3182	4.22727	13.0606
35	33.6154	10.7231	15.9231
35	32.94	10.76	16.02
35	36.4865	13.4054	11.6486
35	35.4769	13.2154	13.3231
35	37.4286	11.1143	14.9143
35	38.5	11.06	17.44
35	40.0952	12.0238	16.119
35	39.3256	11	11.5581
35	42.7308	13	14.8077
35	40.6029	14.25	15.7647
35	38.3125	9.4375	18.3125
35	38.3871	7.35484	19.0645
36	-4.69231	-9.61539	1.23077
36	-6.36842	-9.47368	6.94737
36	-6.93103	-9.10345	8.75862
36	-6.67568	-9.25676	10.0135
36	-5.33333	-10.2222	12.2444
36	-8.64	-11.24	11.12
36	-10.2698	-15.9365	12.1587
36	-9.32877	-14.0137	11.411
36	-10.2963	-13.8148	9.7037
36	-8.60465	-12.6279	6.37209
36	-7.37037	-13.4815	3.51852
36	-7.96154	-11.7885	4.44231
36	-6.91892	-9.51351	7.81081
36	-6.96296	-10.8148	7.88889
36	-7.62712	-6.66102	7.08475
36	-8.24242	-7.06061	6.06061
36	-8.0566	-4.16981	6.96226
36	-11.0233	-4.37209	6.90698
36	-12.381	-1.95238	7.38095
36	-10.431	-2.44828	8.94828
36	-10.623	-3.70492	4.04918
36	-17.2703	-0.324325	2.27027
36	-17.88	0.04	2.4
36	-22.1	-1.34	5.4
36	-19.8333	-1.90741	3.62963
36	-22.58	-1.12	6.38
36	-24.12	1.4	9.04
36	-30.32	0.78	10.58
36	-31.2	-0.1	10.78
36	-33	-2.16	10.36
36	-33.7297	-1.14865	8.90541
36	-34.22	-3.66	8.44
36	-33.66	-5.18	14.48
36	-31.8824	-8.70588	18.098
36	-27.1463	-6.97561	14.8293
36	-27.5	-7.72222	13.7037
36	-23.125	-7.28125	15.7188
36	-19.4107	-8.125	15.0357
36	-18.1	-10.92	11.94
36	-15.3125	-9.75	11
36	-17.84	-12.6	6.72
36	-15.4706	-6.7451	12
36	-13.3871	-7.5	10.7581
36	-13.8592	-5.29577	6.01408
36	-15.2222	-9.44444	1.96296
36	-16.4167	-9.96667	0.75
36	-16.2143	-11.4286	2.92857
36	-13.9615	-10.6154	5.69231
36	-13.3778	-12.3111	6.82222
36	-12.7941	-12.8529	7.11765
36	-15.0952	-15.7143	2.71429
36	-16.9231	-17.3462	2.80769
36	-19.6712	-12.5479	-1.16438
36	-22.4	-11.42	6.34
36	-20.0645	-12.9032	11.5806
36	-20.54	-12.74	11.04
36	-22.1132	-16.4717	9.81132
36	-21.7612	-15.2985	9.31343
36	-20.4	-15.6667	8.8
36	-20.9459	-16.1081	8.16216
36	-19.3472	-15.7222	6.26389
37	37.3077	25.6154	16.2308
37	35.6316	22.5263	16.0526
37	33.5172	21.1379	15.1379
37	32.8649	16.7027	16.2162
37	32.9333	16.6667	17.3333
37	32.24	15.28	18.16
37	36.7302	14.0635	17.8413
37	36.3288	15.9863	18.589
37	39.7778	22.4074	22.2593
37	39.3953	21.6279	22.3721
37	40.6296	22.4815	24.4815
37	40.0385	20.7885	23.5577
37	36.9189	18.5135	27.8108
37	33.037	19.8148	27.8889
37	32.3729	15.661	27.0847
37	31.7576	16.0606	26.0606
37	31.9434	14.8302	27.0377
37	35.0233	13.3721	27.093
37	36.381	15.0476	26.619
37	39.569	17.4483	25.0517
37	40.7049	15.6393	24.377
37	44.2703	16.3243	27.7297
37	44.88	16.04	27.6
37	46.9	21.34	31.4
37	46.8333	22.0926	29.6296
37	44.42	22.88	32.38
37	47.12	25.4	34.96
37	48.68	24.78	33.42
37	47.8	23.9	26.78
37	46	24.16	26.36
37	46.7297	22.8514	24.9054
37	49.24	20.82	19.62
37	49.34	23.82	23.48
37	48.8824	25.7059	27.098
37	47.8537	28.0244	24.1707
37	47.5	22.7222	25.2963
37	46.125	22.2812	23.2812
37	42.4107	23.125	23.9643
37	44.6	23.5	26.18
37	47.7812	24.7188	25.5
37	51.04	25.48	27.16
37	53.5294	21.7451	27
37	56.3871	19.5	29.7581
37	53.7465	18.3944	28.7887
37	50.4815	18.2593	27.5556
37	48.5833	23.0333	24.25
37	48.7857	21.5714	22.0714
37	47.9038	16.4808	20.2308
37	48.3778	13.6889	21.1778
37	47.7941	13.1471	20.8824
37	50.0952	10.2857	22.7143
37	52.0769	8.65385	22.8077
37	52.6712	13.4521	23.1644
37	54.6	14.58	15.66
37	53.9032	16	15.7742
37	54.54	16.74	15.96
37	51.8868	17.5283	17.1887
37	52.2388	18.7015	17.6866
37	48.4	18.3333	18.2
37	49.2703	18.6081	17.7703
37	47.6528	19.2778	17.2639
38	-2.65753	-0.479452	-28.1096
38	-2.33898	-1.84746	-30.2712
38	-3.36957	-0.695652	-29.5
38	-4.15385	-1.07692	-28.5385
38	-7.65625	0.34375	-32.3125
38	-12.6757	-0.891892	-33.5946
38	-13.1935	-1.32258	-32.871
38	-12.16	-2.1	-36.82
38	-12.4524	-2.61905	-37.2619
38	-12.3415	-2.07317	-34.1463
38	-8.65116	-0.953488	-38.5581
38	-6.01887	0.584906	-37.4528
38	-6.21739	1.04348	-33.6522
38	-6.78788	1.31818	-36.4697
38	-9.08333	-3.75	-38.6111
38	-6.54	-7.1	-37.12
38	-6.21053	-6.92982	-37.7544
38	-6.81633	-6.7551	-40.8571
38	-4.60714	-4.51786	-36.625
38	-6.26389	-3.40278	-34.1944
38	-8.7	-5.75	-40.5
38	-6.35	-8.15	-41.15
38	-3	-9.84906	-45.6981
38	-4.53061	-9.16327	-44.5714
38	-6.89062	-3.42188	-46.9062
38	-5.09259	-2.18519	-45.2778
38	-4.24	-2.58	-48.54
38	-7.12	-4.6	-45.52
38	-7.88	-6.22	-47.06
38	-4.65854	-6.80488	-42.6098
38	-3.47222	-6	-38.75
38	-2.95122	-5.02439	-37.561
38	-0.827586	-5.89655	-35.5862
38	1.89744	-7.53846	-34.9487
38	2.67647	-6.58824	-30.3235
38	3.58065	-1.96774	-29.0645
38	5.19231	-2.65385	-29.1538
38	3.53968	-2.8254	-29.8413
38	0.467742	-3.75806	-30.871
38	-4.33333	-7.7619	-33.8095
38	-3.49315	-7.38356	-34.6438
38	-0.346939	-8.77551	-34.6122
38	-0.0135136	-8.5	-39.2162
38	-2.17308	-7.67308	-34.5769
38	-3.34091	-10.1364	-32.6591
38	-3.39535	-8.37209	-31.5116
38	-0.721312	-6.09836	-32.4098
38	5.26	-4.76	-30.46
38	5.18605	-4.60465	-30.4186
38	3.38636	-5.68182	-33.0227
38	3.8169	-3.33803	-40.7465
38	4.44444	-5.77778	-39.6222
38	10.3214	-7.05357	-42.1964
38	7.02857	-6.77143	-42.8
38	8.13333	-8.03333	-43.8333
38	7.8	-8.88	-44.88
38	8.65625	-5.90625	-45.875
38	4.4386	-7.70175	-42.0175
38	1.91667	-6.41667	-40.5556
38	-0.522388	-6.59701	-38.4478
38	0.38	-7.6	-38.1
38	-0.235294	-7.91176	-40.0588
38	-0.666667	-7.08333	-34.875
38	-1.14	-8.52	-32.86
38	2.03448	-12.3103	-31.6897
39	29.3425	10.4795	23.1096
39	32.339	12.1525	25.2712
39	33.3696	13.3043	24.5
39	27.9231	16.1923	26.2692
39	26.6562	17.3438	25.3125
39	30.4054	15.7568	22.1081
39	30.1935	15.871	22.4516
39	27.64	15.54	17.78
39	27.7619	15.381	18.5238
39	28.3415	15.0732	18.1463
39	29.3488	14.0465	19.4419
39	31.9811	16.4151	19.4528
39	31.7826	15.9565	16.3478
39	31.2121	15.6818	14.4697
39	28.9167	13.25	16.6111
39	30.54	10.1	15.12
39	30.2105	9.92982	15.7544
39	30.8163	9.7551	13.1429
39	28.6071	7.51786	17.375
39	23.7361	6.40278	19.8056
39	21.3	8.75	18.5
