38	-32.64	-9.6	-19.52
38	-32.5172	-9.68966	-20.1379
39	1.49315	-10.9178	14.6986
39	0.169491	-8.30509	13.9831
39	-2.91304	-5.63043	10.2826
39	-1.11538	-4.34615	6.15385
39	-0.0625	-3.78125	4.46875
39	0.513514	-5.2973	5.51351
39	2.19355	-8.32258	7.58065
39	2.96	-9.06	6.58
39	5.80952	-8.38095	5.66667
39	3.17073	-8.63415	6.85366
39	4.13953	-6.39535	7.25581
39	1.41509	-6.41509	10.717
39	1.21739	-1.54348	11.1957
39	7.07576	-1.80303	6.36364
39	3.80556	-5.63889	3.44444
39	6.5	-7.66	6.2
39	6.75439	-9.38597	5.10526
39	6.59184	-10.2041	6.85714
39	9.19643	-10.0179	8.28571
39	9.02778	-11.3333	4.77778
39	4.225	-12.375	5
39	3	-9.15	7.65
39	2	-9.26415	5.09434
39	3.34694	-8.71428	6.69388
39	3.85938	-9.84375	10.7969
39	3.31482	-11.2778	10.963
39	7.18	-13.24	9.42
39	8.66	-16.66	13.4
39	9.2	-17.88	12.24
39	8.46342	-16.7805	10.8293
39	7.11111	-16.9722	13.4167
39	7.36585	-13.2927	12.3415
39	9.93103	-13.2414	18.1034
39	7.33333	-10.1795	20.3077
39	11.2353	-9.91177	18.1471
39	6.32258	-9.16129	14.2258
39	7.46154	-8.61539	13.3846
39	9.25397	-14.4286	14.0159
39	9.30645	-14.7258	13.7742
39	10	-17.3333	12.7619
39	10.2329	-16.4247	15.0548
39	8.93878	-16.2041	17.7347
39	7.17568	-12.7297	17.3919
39	8.28846	-13.75	17.3462
39	9.61364	-10.9318	19.5909
39	10.3488	-10.5116	17.4884
39	13.1639	-10.9836	18.7213
39	12.04	-11.5	19.9
39	8.97674	-11	22.6512
39	10.9545	-13.4318	21.7045
39	11.1831	-12.9437	19.3239
39	10.4	-12.7333	19.3333
39	14.0893	-16.9464	23.8929
39	11.5429	-15.1714	23.7714
39	9.6	-17.1	24.3667
39	7.48	-20.2	23.4
39	7.75	-18.2188	21.7812
39	13.5088	-12.2632	19.5789
39	9.80556	-7.80556	19.3889
39	11.4627	-8.9403	18.3881
39	7.66	-10.26	16.44
39	7.16176	-9.86765	17.9412
39	7.64583	-9.97917	19.625
39	7.64	-11.4	18.52
39	7.51724	-11.3103	19.1379
40	-11.62	-17.84	2.38
40	-13.2	-19.44	1.96
40	-14.96	-19.44	0.48
40	-13.68	-21.54	0.78
40	-15.68	-18.48	2.04
40	-12.04	-20.58	4.78
40	-14.7	-14.64	3.94
40	-16.16	-12.66	0.5
40	-13.02	-16.16	1.02
40	-15.3239	-18.4366	6.35211
40	-12.4	-22.04	4.84
40	-10.42	-22.6	0.860001
40	-5.84	-21.36	6.04
40	-0.3	-23.1	6.96
40	-1.97297	-25.3784	8.37838
40	0.206897	-27.5172	9.65517
40	-2.19672	-25.2787	8.09836
40	-1.38	-24.52	7.78
40	-1.8	-26.025	10.125
40	-1.96774	-26.871	8.77419
40	-4.34	-26.9	10.88
40	-3.26	-27.44	10.02
40	-6.42	-27.38	10.68
40	-2.92	-26.5	11.38
40	-1.36	-27.98	12.62
40	0.68	-26.38	13.5
40	-0.731707	-29.1463	13.1951
40	-4.11765	-24.7353	15.7059
40	-2.64516	-26.0968	13.9032
40	-3.1	-31.42	16.2
40	-3.24074	-31.0926	13.3704
40	-1.9	-26.3	14.68
40	-2.67213	-25.9344	13.459
40	-5.35714	-23.6071	16.3214
40	-5.04167	-25.125	16.8333
40	-11.2353	-27.6863	17.5098
40	-9.64516	-27.9839	19.5
40	-12.2069	-25.2414	21.7931
40	-13.4894	-23.5532	23.6809
40	-9.42029	-21.1594	25.971
40	-8.07273	-23.4182	27.3455
40	-3.2	-21.86	29.46
40	-5.11765	-23.1176	28.4706
40	-4.44	-20.72	30.28
40	-3.39683	-24.4762	31.746
40	-0.894737	-21.7544	29.1404
40	-0.38	-20.94	29.64
40	0.14	-22.62	28.72
40	-0.416666	-23.1389	26.7222
41	38.38	-7.84	-16.62
41	33.2	-9.44	-17.04
41	34.96	-9.44	-21.48
41	28.32	-11.54	-21.78
41	26.32	-8.48	-22.96
41	26.04	-10.58	-20.22
41	27.3	-9.36	-21.06
41	25.84	-11.34	-21.5
41	23.02	-8.16	-23.98
41	24.6761	-10.4366	-25.3521
41	27.6	-14.04	-23.84
41	29.58	-14.6	-24.14
41	34.16	-20.64	-18.96
41	39.7	-18.9	-18.04
41	38.027	-16.6216	-15.3784
41	40.2069	-15.5172	-16.6552
41	42.1967	-16.7213	-12.9016
41	38.62	-14.52	-13.22
41	35.8	-16.025	-10.875
41	35.9677	-17.129	-11.7742
41	38.34	-17.1	-13.88
41	37.26	-16.56	-12.98
41	37.58	-16.62	-12.32
41	34.92	-14.5	-14.38
41	34.64	-15.98	-10.38
41	36.68	-14.38	-12.5
41	34.7317	-12.8537	-12.1951
41	35.8824	-12.7353	-14.7059
41	37.3548	-14.0968	-12.9032
41	37.1	-12.58	-12.8
41	37.2407	-13.0926	-15.6296
41	35.9	-13.7	-14.32
41	37.3279	-14.0656	-15.541
41	34.6429	-16.3929	-12.6786
41	34.9583	-14.875	-12.1667
41	28.7647	-12.3137	-11.4902
41	27.6452	-12.0161	-8.5
41	30.2069	-15.2414	-11.2069
41	26.5106	-14.4468	-9.31915
41	30.5797	-15.1594	-10.971
41	31.9273	-17.4182	-11.6545
41	36.8	-15.86	-12.46
41	35.1176	-17.1176	-11.4706
41	34.44	-14.72	-8.72
41	33.3968	-17.5238	-8.74603
41	33.1053	-20.2456	-7.85965
41	33.62	-21.06	-7.36
41	34.14	-20.62	-8.28
41	33.5833	-21.1389	-10.2778
42	-9.06	32.46	-7.92
42	-10.92	30.98	-6.9
42	-10.36	28	-7.68
42	-4.64	25.04	-6.72
42	-3.08	30.2	-8.36
42	-7.72	33.98	-7.74
42	-10.22	33.36	-6.38
42	-5.84	32.36	-6.8
42	-6.9	33.08	-3.02
42	-8.92	35.68	-1.12
42	-6.14	38.02	1.64
42	-6.7	37.2	2.74
42	-11.9	38.72	2.82
42	-11.76	36.66	2.3
42	-12.68	38.14	3.5
42	-14.7432	41.027	5.74324
42	-16.1481	36.1667	9.61111
42	-17.9412	33.1471	13.3235
42	-17.234	31.8723	11.766
42	-20.4386	32.8947	7.87719
42	-23.72	33.92	11.96
42	-20.8611	36.6389	15.6111
42	-20.7692	33.9615	18.2692
42	-20.5818	31.4727	21.3091
42	-17.931	32.2069	20.3103
42	-20.9016	34.5246	21.5082
42	-18.5135	35.5135	22.3243
42	-20.4091	33.4091	24
42	-21.8507	31.0746	23.3284
42	-17.7931	33.3448	25.3103
42	-18.9	32.18	26.12
42	-18.093	32.9302	28.9535
42	-21.8444	30.3778	25.5333
42	-23.2581	27.129	26.3548
42	-21.2308	27.4615	25.7692
42	-22.02	27.66	26.96
42	-21.64	27.86	27.34
42	-20.0769	26.6154	26.4615
42	-19.1333	26.7667	26.7667
42	-15.193	25.1579	29.6316
42	-14.4098	24.0492	28.8033
42	-7.05556	23.7778	32.7222
42	-5.92857	20.1429	31.7381
42	-5.76786	20.4821	32.1071
42	-5.30769	23.1346	32.4038
42	-5.54348	21.8913	32.5652
42	-8.15385	23.4103	28.7692
42	-12.0769	19.5769	25.8077
42	-13.6333	16.05	22.55
42	-14.18	11.4	21.66
42	-15.2571	11.8286	20.3143
42	-15.6	12.24	20.44
42	-16.6	14.94	22.18
42	-18	13.3696	21.0217
42	-22.5763	10.4915	17.0508
43	-15.06	1.54	-0.0799999
43	-16.92	3.02	-1.1
43	-16.36	4	-0.32
43	-17.36	1.04	1.28
43	-18.92	-0.2	2.36
43	-21.72	-4.02	8.26
43	-25.78	-4.64	6.38
43	-30.16	-5.64	6.8
43	-28.9	-5.08	10.98
43	-25.08	-7.68	13.12
43	-26.14	-10.02	19.64
43	-31.3	-12.8	17.26
43	-26.1	-10.72	17.18
43	-26.24	-9.34	17.7
43	-25.32	-12.14	16.5
43	-23.2568	-15.027	14.2568
43	-21.8519	-10.1667	10.3889
43	-15.9412	-10.8529	6.67647
43	-15.234	-9.87234	8.23404
43	-15.5614	-7.10526	5.87719
43	-15.72	-6.08	8.04
43	-12.8611	-2.63889	4.38889
43	-13.2308	-2.03846	1.73077
43	-16.5818	-4.52727	-1.30909
43	-13.931	-6.2069	-0.310345
43	-16.9016	-7.47541	-1.5082
43	-14.5135	-6.48649	-2.32432
43	-13.5909	-5.40909	-4
43	-12.1493	-3.07463	-3.32836
43	-11.7931	-4.65517	-5.31034
43	-15.1	-6.18	0.12
43	-16.093	-6.93023	2.95349
43	-19.8444	-4.37778	0.466667
43	-21.2581	-1.12903	2.35484
43	-19.2308	-1.46154	1.76923
43	-21.98	-1.66	2.96
43	-22.36	-1.86	3.34
43	-20.0769	-0.615385	2.46154
43	-19.1333	-0.766666	2.76667
43	-15.193	0.842106	0.368421
43	-14.4098	1.95082	1.19672
43	-7.05556	2.22222	-2.72222
43	-8.07143	5.85714	-1.7381
43	-8.23214	5.51786	-2.10714
43	-8.69231	2.86539	-3.59615
43	-8.45652	4.1087	-3.43478
43	-5.84615	1.41026	1.23077
43	-10.0769	0.423077	4.19231
43	-8.36667	-1.95	7.45
43	-7.82	0.6	8.34
43	-6.74286	0.171429	10.3143
43	-6.4	-0.24	10.44
43	-5.4	-2.94	12.18
43	-4	-1.36957	11.0217
43	0.576271	1.50847	6.94915
